x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.5,28.0,0.44999999999999996,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.4230283014250178,-0.12303570725971522,0.1080216441293711
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.5,28.0,0.44999999999999996,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.3757826648638866,-0.5830255689810909,0.018828014869314045
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.5,28.0,0.44999999999999996,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.3658080116734263,-0.45534544199157956,0.09743928115135206
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.5,28.0,0.44999999999999996,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.3718160120106956,-0.2925737170163525,0.12555652726348143
4.329780281177467e-16,2.0000353511801762e-15,10.0,4.5,28.0,0.44999999999999996,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.40712058553548347,-0.09335395151139281,0.11690479414230309
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,4.5,28.0,0.44999999999999996,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.3264816079941089,-0.5990320143016017,0.01462970664749809
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,4.5,28.0,0.44999999999999996,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.321730953081385,-0.4636829986375933,0.09255565786654468
2.734711821021137e-16,-4.476838524540899,10.792890710628834,4.5,28.0,0.44999999999999996,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.33442212756210016,-0.2856135432579256,0.12191482478109295
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.5,28.0,0.44999999999999996,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.3780185230372197,-0.060610184705061014,0.12042595720848581
12.499999999999996,-4.625524590269503,1.9186450819461,4.5,28.0,0.44999999999999996,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.3904693775168896,-0.3829895990804641,0.004860096464010699
12.5,-3.529446448143734,3.529446448143734,4.5,28.0,0.44999999999999996,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.3749605518590826,-0.3177994542797752,-0.001086131960262443
12.5,-1.9186450819461003,4.6255245902694995,4.5,28.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.38678893567380995,-0.2489936693746311,-0.027211426482897903
12.499999999999996,-6.167366120359336,2.5581934425948005,4.5,28.0,0.44999999999999996,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.40438567831647276,-0.46748818875695025,0.016037490126155185
12.499999999999996,-4.705928597524982,4.705928597524981,4.5,28.0,0.44999999999999996,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.3849337930498139,-0.36885178559910126,0.05046573666492799
12.499999999999996,-2.5581934425948005,6.167366120359336,4.5,28.0,0.44999999999999996,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.3883625112457887,-0.25893559395648963,0.042185009001405704
12.5,1.299190428646795e-15,6.666666666666669,4.5,28.0,0.44999999999999996,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.4223061627362125,-0.15792268145161525,-0.0026806079197347404
12.499999999999996,-7.709207650449173,3.197741803243499,4.5,28.0,0.44999999999999996,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.3938101789297636,-0.5183314559671607,0.010804644630451835
12.499999999999996,-5.882410746906226,5.882410746906224,4.5,28.0,0.44999999999999996,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.375608431118083,-0.4015483670231139,0.06911834638011877
12.499999999999996,-3.197741803243502,7.709207650449173,4.5,28.0,0.44999999999999996,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.3778151737911129,-0.265128300241403,0.07773918977077118
12.5,2.045643251220218e-15,8.333333333333334,4.5,28.0,0.44999999999999996,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.41379137718752296,-0.1327683635032382,0.03682654381680962
12.499999999999996,-9.251049180539006,3.8372901638922006,4.5,28.0,0.44999999999999996,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.3652696258548423,-0.5448477857371995,-0.0005879199251834508
12.499999999999996,-7.05889289628747,7.058892896287468,4.5,28.0,0.44999999999999996,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.35185061415314595,-0.4187569643138067,0.06728147486584468
12.499999999999996,-3.8372901638921997,9.251049180539002,4.5,28.0,0.44999999999999996,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.35740396467804064,-0.2662045873314707,0.08718036169855777
12.499999999999996,1.913144285460019e-15,10.0,4.5,28.0,0.44999999999999996,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.39934021478649334,-0.11068713202054513,0.057713864160750535
12.5,-10.792890710628837,4.476838524540901,4.5,28.0,0.44999999999999996,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.32529076558979,-0.5563655630931708,-0.00788968344283479
12.5,-8.235375045668713,8.235375045668711,4.5,28.0,0.44999999999999996,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.31852649024425894,-0.42334534323317347,0.05736489980264033
12.499999999999996,-4.4768385245408995,10.792890710628832,4.5,28.0,0.44999999999999996,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.3293859252748307,-0.2607972543287915,0.07823777065812479
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.5,28.0,0.44999999999999996,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.37768341426217905,-0.08817201421444208,0.06137493520681961
24.999999999999993,-4.625524590269501,1.9186450819460987,4.5,28.0,0.44999999999999996,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.40149150058905864,-0.35491549132457534,-0.006486837322529606
25.0,-3.5294464481437346,3.529446448143733,4.5,28.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.38445858729613913,-0.29612673489469626,-0.015326540480358614
25.0,-1.9186450819461014,4.625524590269501,4.5,28.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.39274184473259555,-0.23455350137401837,-0.049306430802194615
24.999999999999993,-6.167366120359337,2.5581934425947987,4.5,28.0,0.44999999999999996,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.39982498426893864,-0.4178505526652599,-0.002805425122618087
24.999999999999993,-4.7059285975249825,4.705928597524979,4.5,28.0,0.44999999999999996,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.3812811797848244,-0.3308431500082698,0.017568295769936685
24.999999999999993,-2.5581934425948014,6.167366120359336,4.5,28.0,0.44999999999999996,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.38511871081079513,-0.2387211350448807,-0.0013310454771810888
25.0,5.524181650072019e-16,6.666666666666667,4.5,28.0,0.44999999999999996,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.4179405883057084,-0.16301421787300235,-0.0539823857765057
24.999999999999993,-7.709207650449169,3.1977418032434994,4.5,28.0,0.44999999999999996,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.38201938506635763,-0.46726366833233257,-0.008013380487104737
24.999999999999996,-5.882410746906226,5.882410746906223,4.5,28.0,0.44999999999999996,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.3650906994488197,-0.36014418123665115,0.034127074132808057
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.5,28.0,0.44999999999999996,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.3698244762044959,-0.24314193883464888,0.032505435255683654
25.0,1.201075965381345e-15,8.333333333333332,4.5,28.0,0.44999999999999996,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.4068588945449132,-0.14244847806455824,-0.012145696450496332
24.999999999999993,-9.251049180539004,3.8372901638921997,4.5,28.0,0.44999999999999996,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.3517063000140933,-0.4995964591860188,-0.016595002088117698
24.999999999999993,-7.058892896287468,7.058892896287466,4.5,28.0,0.44999999999999996,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.3395864999463877,-0.3794256398150981,0.037062977711090385
24.999999999999996,-3.8372901638922015,9.251049180539,4.5,28.0,0.44999999999999996,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.34862598214273416,-0.24482256559373686,0.048302534985769044
24.999999999999993,1.2607061568585411e-15,10.0,4.5,28.0,0.44999999999999996,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.3933734629453125,-0.12476264120220297,0.016210675983049823
25.0,-10.79289071062884,4.476838524540899,4.5,28.0,0.44999999999999996,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.31251732614492306,-0.5112905460865442,-0.02303458859778512
25.0,-8.235375045668714,8.235375045668711,4.5,28.0,0.44999999999999996,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.3084679349357905,-0.3840833369788696,0.02908918960761864
24.999999999999993,-4.4768385245408995,10.792890710628834,4.5,28.0,0.44999999999999996,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.32329006985454534,-0.24076966817255863,0.04215977730244462
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.5,28.0,0.44999999999999996,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.3737867489327711,-0.1081044654432742,0.02279747523773401
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.5,28.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.4014299986068429,-0.3296032965811403,-0.013650774092976815
37.5,-3.5294464481437346,3.529446448143732,4.5,28.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.38393878365378087,-0.27608586634457616,-0.025725595725728
37.49999999999999,-6.167366120359337,2.558193442594799,4.5,28.0,0.44999999999999996,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.3932175307233259,-0.37674312213237243,-0.015041747559329454
37.49999999999999,-4.705928597524982,4.705928597524976,4.5,28.0,0.44999999999999996,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.37664836749862457,-0.2999498123977562,-0.003970623183319345
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.5,28.0,0.44999999999999996,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.38203239024838337,-0.22146911574030517,-0.0292773997084075
37.5,-3.336323991816457e-16,6.666666666666666,4.5,28.0,0.44999999999999996,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.41421259777455294,-0.16447200486560182,-0.08761898523815119
37.5,-7.709207650449168,3.1977418032434985,4.5,28.0,0.44999999999999996,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.3714768349825323,-0.4217309028408158,-0.02083716807761951
37.49999999999999,-5.882410746906222,5.882410746906221,4.5,28.0,0.44999999999999996,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.3574622606864043,-0.3245320860446017,0.008306741456470526
37.49999999999999,-3.1977418032435003,7.709207650449165,4.5,28.0,0.44999999999999996,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.3659116945614217,-0.22407136776261474,-0.0008916875838734929
37.5,1.4218134145651536e-16,8.333333333333332,4.5,28.0,0.44999999999999996,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.40405935809097265,-0.14612619944092145,-0.04748230521940337
37.49999999999999,-9.251049180539,3.837290163892198,4.5,28.0,0.44999999999999996,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.338345290311334,-0.4552539047469875,-0.02773864100495065
37.5,-7.0588928962874675,7.058892896287466,4.5,28.0,0.44999999999999996,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.32974013589315904,-0.3429924130670909,0.011728391768360933
37.49999999999999,-3.8372901638922,9.251049180538999,4.5,28.0,0.44999999999999996,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.34349540243630894,-0.2262031336087157,0.014816182341090034
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.5,28.0,0.44999999999999996,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.3901545009938056,-0.13241697843168715,-0.015876369047241747
37.5,-10.792890710628837,4.476838524540899,4.5,28.0,0.44999999999999996,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.2959602756366024,-0.4679993938914048,-0.032447771698426484
37.5,-8.235375045668714,8.235375045668711,4.5,28.0,0.44999999999999996,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.296841665794928,-0.34849051924720176,0.006916221327071171
37.49999999999999,-4.476838524540901,10.792890710628836,4.5,28.0,0.44999999999999996,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.31709001494347405,-0.22308702566861344,0.012963639846663712
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.5,28.0,0.44999999999999996,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.36885712151058836,-0.11994702311869286,-0.005552526935318852
50.0,-4.625524590269503,1.9186450819460985,4.5,28.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.3921828504855602,-0.30788078854872764,-0.013453886344609593
50.0,-1.9186450819461016,4.6255245902694995,4.5,28.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.38588257229158157,-0.2092296799457684,-0.07478218624537242
50.0,-6.167366120359335,2.558193442594798,4.5,28.0,0.44999999999999996,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.38691392974119826,-0.34297458262582403,-0.017795306843206238
50.0,-4.705928597524982,4.705928597524976,4.5,28.0,0.44999999999999996,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.3724541977605562,-0.27283835749430563,-0.014744491510380858
50.0,-2.5581934425948014,6.167366120359333,4.5,28.0,0.44999999999999996,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.3809633224518188,-0.20016113695929166,-0.04675873954365866
50.0,-6.80460258635039e-16,6.666666666666665,4.5,28.0,0.44999999999999996,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.4151400039209738,-0.152272578665779,-0.11358371265491407
50.0,-7.70920765044917,3.197741803243499,4.5,28.0,0.44999999999999996,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.36430184455039133,-0.38542379269921784,-0.025035388274493323
50.0,-5.882410746906225,5.8824107469062215,4.5,28.0,0.44999999999999996,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.3523968003809671,-0.2956555747610389,-0.005765785134242256
50.0,-3.197741803243501,7.709207650449166,4.5,28.0,0.44999999999999996,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.364388626282173,-0.20309939882049,-0.021954528238445653
50.0,-1.5000803026728595e-16,8.333333333333334,4.5,28.0,0.44999999999999996,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.40722127241948636,-0.13785167612957422,-0.07777051103676813
50.0,-9.251049180539004,3.8372901638921992,4.5,28.0,0.44999999999999996,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.3284391997162591,-0.4198024378395437,-0.032564246061144254
50.0,-7.058892896287468,7.058892896287466,4.5,28.0,0.44999999999999996,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.3230359888334678,-0.31509822864142284,-0.0037776808810720333
50.0,-3.8372901638922,9.251049180538999,4.5,28.0,0.44999999999999996,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.34002556359029795,-0.20812177318197123,-0.007385561019504595
50.0,4.232631675884448e-17,9.999999999999998,4.5,28.0,0.44999999999999996,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.39061749991383793,-0.13048664308431837,-0.04681886958656689
50.0,-10.79289071062884,4.4768385245408995,4.5,28.0,0.44999999999999996,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.2834186000419223,-0.4306845371174355,-0.03777199562583249
50.0,-8.235375045668714,8.23537504566871,4.5,28.0,0.44999999999999996,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.28893406146061995,-0.31916042941068967,-0.009966310993410561
50.0,-4.4768385245408995,10.792890710628832,4.5,28.0,0.44999999999999996,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.31174121418384737,-0.20530556769634267,-0.010067846576606658
50.0,-3.4568093716619445e-16,11.666666666666666,4.5,28.0,0.44999999999999996,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.3654231264572232,-0.12323917196783353,-0.03392117554888685
3.777975573791827e-16,2.5581934425948005,6.167366120359333,4.5,28.0,0.44999999999999996,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.4578846937941605,-0.01616140536685916,0.011878443824604202
4.075127369238556e-16,4.705928597524978,4.705928597524978,4.5,28.0,0.44999999999999996,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.49166527663631654,0.09291156430482903,-0.04194898671335259
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,4.5,28.0,0.44999999999999996,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.5165187341053176,0.1760101219611109,-0.0984824875222514
