x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,16.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.24742945522749712,0.11886828517151225,-0.17925085296454174
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,16.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.216748123720003,0.003234983612780587,-0.22758258092654177
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,16.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.19691765292831956,-0.13662080310491734,-0.25485128096539944
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,16.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.2391111773100114,0.24763318925910838,0.0013437938580256937
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,16.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.2394124186593628,0.21567726523844963,-0.08564317034596497
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,16.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.22079061375996534,0.12715708264243664,-0.16072679206215007
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,16.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.19609876624805558,-0.001906827496725265,-0.21980080258694928
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,16.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.17818987975987,-0.15549393414683083,-0.25875893321678234
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,16.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.31515949781590913,0.11609133998084285,-0.09960964873210504
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,16.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.29541357337368546,0.0967920714537552,-0.15488971749078292
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,16.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.2603550539966629,0.04940343743831146,-0.19187686500530846
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,16.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.22787353969061583,-0.020497651904593444,-0.21055078392392398
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,16.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.21585863046131837,-0.10733428641406453,-0.2108911668948717
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,16.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.3032515383668788,0.1544604344853995,-0.06612113730032415
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,16.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.28993951579454635,0.13594775116445587,-0.134392959376639
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,16.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.25592817658988415,0.07578067293219856,-0.18619849011624975
12.5,3.197741803243499,-7.709207650449173,3.0,16.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.22069078228668834,-0.013751902548951117,-0.21656476807671107
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,16.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.20370059441875527,-0.12036107761657196,-0.22051883181557808
12.499999999999996,10.0,-3.630363728829837e-15,3.0,16.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.2805576487990946,0.1828453365259179,-0.03979592611019578
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,16.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.2700149243279747,0.16292570277527227,-0.11160566215702258
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,16.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.23934547295105915,0.09057505714184211,-0.17101498885569014
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,16.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.20592210612685344,-0.013803646546744187,-0.2105994703969137
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,16.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.1871176353138633,-0.1298074544628583,-0.2229346709714087
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,16.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.2538379594053326,0.20664845039819102,-0.0172120429220397
12.5,10.792890710628836,-4.476838524540902,3.0,16.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.2403663636232906,0.17800190162215584,-0.09021761465978514
12.5,8.23537504566871,-8.235375045668713,3.0,16.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.21477573818006365,0.09693537406004073,-0.150433607936867
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,16.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.18832572658061794,-0.01513809716815307,-0.19568270335353152
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,16.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.17227597232991979,-0.1368054769424243,-0.2237875815100252
25.0,6.666666666666665,-3.583884270757717e-15,3.0,16.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.31613346367940354,0.07964319104731549,-0.10746915293603124
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,16.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.29263869441576784,0.06223440295258157,-0.15489604271067872
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,16.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.2526341577459849,0.018902812777410957,-0.1828902394959513
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,16.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.21723680098050294,-0.03957025781501679,-0.1927745686410901
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,16.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.20756357142976983,-0.10240348716152202,-0.1858718554953368
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,16.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.3062245530229003,0.11823664156060537,-0.07632832302620138
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,16.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.28512261029453134,0.10033706229777999,-0.13520715694305355
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,16.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.244704440346728,0.04513436491535883,-0.17673384338172013
25.0,3.1977418032434977,-7.7092076504491684,3.0,16.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.20767046229931932,-0.031352635204343796,-0.198018389888987
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,16.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.19672109527213505,-0.11310512267901364,-0.1961708040116401
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,16.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.2871648752229596,0.1487009860023305,-0.05210284347017286
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,16.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.2653397073117099,0.12810079034887403,-0.1150818439502802
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,16.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.22678099423840573,0.06192965039717425,-0.16304150095015593
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,16.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.19230106029902225,-0.027821439718077608,-0.1927835464151873
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,16.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.1827122297895346,-0.11916148586219048,-0.20110971229076163
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,16.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.26278394792722337,0.17411297813633508,-0.031493359034073805
25.0,10.792890710628834,-4.476838524540902,3.0,16.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.23733921079839493,0.14185279193795053,-0.09760667097949159
25.0,8.235375045668707,-8.235375045668714,3.0,16.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.20246988385203124,0.06730875812495153,-0.14348434259017703
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,16.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.17380592433788897,-0.02731566543076084,-0.17544472536588057
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,16.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.1669772895057251,-0.11981702085728539,-0.19980617080635277
37.5,6.666666666666664,-3.808999672925527e-15,3.0,16.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.3157343935864383,0.04743003557564258,-0.11346047184314789
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,16.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.2881412223816371,0.03309796445028402,-0.15631198511627403
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,16.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.24491081828477787,-0.006148172006407325,-0.1771900952729261
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,16.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.20866518429944414,-0.054458280784980995,-0.17999103969656075
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,16.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.20202632342921958,-0.09598226887598647,-0.16861105577063534
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,16.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.3080179737795224,0.08541958745134941,-0.08427248787194641
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,16.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.279463092552701,0.06892381718071999,-0.1379275289832119
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,16.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.23406099265367702,0.018332206302202836,-0.17022733492555436
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,16.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.19677723340472295,-0.046079433075658545,-0.18298743672145132
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,16.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.1925773741281105,-0.10403528884432066,-0.1780233653933801
37.49999999999999,10.0,-2.597840856769852e-15,3.0,16.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.2917770007597599,0.11744936830318913,-0.06166538489639838
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,16.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.259893585523689,0.09621388582255384,-0.12029040981505797
37.5,7.058892896287463,-7.058892896287468,3.0,16.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.21417149338611233,0.03568632148173368,-0.15751925355125632
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,16.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.17910772738016273,-0.04009079097843663,-0.17755427705098878
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,16.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.17919929053897338,-0.10707491781712246,-0.1845978412602509
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,16.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.2690121115494851,0.14436759137878707,-0.04370210180914084
37.5,10.792890710628834,-4.476838524540902,3.0,16.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.23297972229526825,0.10990663724065669,-0.10548622264765739
37.5,8.23537504566871,-8.235375045668716,3.0,16.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.1890258108827414,0.04084737029350024,-0.13940274200275088
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,16.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.15791660162976356,-0.03853853470808252,-0.15999631907397227
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,16.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.1604183188541932,-0.10397940300949177,-0.18181161306087246
50.0,6.666666666666666,-3.35906801145583e-15,3.0,16.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.3165361564240544,0.016183644383781004,-0.1215586625633265
50.0,6.167366120359333,-2.5581934425948023,3.0,16.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.28311653163571626,0.007597260106333402,-0.1616583375482307
50.0,4.705928597524975,-4.705928597524982,3.0,16.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.2377389253261557,-0.0273387538852005,-0.1766950023279784
50.0,2.558193442594796,-6.167366120359337,3.0,16.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.20141309082638645,-0.06745141387416806,-0.17322446366386182
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,16.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.19514878146742268,-0.09156773614391676,-0.15780252831717312
50.0,8.33333333333333,-4.317773713246079e-15,3.0,16.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.31085796015824063,0.053381704163472765,-0.0920527366996921
50.0,7.709207650449163,-3.1977418032435034,3.0,16.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.2749079137556602,0.04267665177547902,-0.14362899612615865
50.0,5.88241074690622,-5.882410746906227,3.0,16.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.22613410567252645,-0.004008148665547575,-0.16923568176562825
50.0,3.1977418032434963,-7.70920765044917,3.0,16.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.18860050341454188,-0.05952455288474894,-0.17419947346661718
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,16.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.1863710744874092,-0.09672441660726712,-0.1638470510776413
50.0,9.999999999999996,-5.276479415036329e-15,3.0,16.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.2964433233537782,0.08597763470242864,-0.06927819087581946
50.0,9.251049180538999,-3.837290163892203,3.0,16.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.25649381729710263,0.07129255177979768,-0.1260992073426406
50.0,7.058892896287464,-7.058892896287469,3.0,16.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.20595244469075452,0.014599326939745343,-0.1566371109623082
50.0,3.8372901638921957,-9.251049180539002,3.0,16.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.16956484851392858,-0.05188409540503828,-0.16833113037394384
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,16.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.1720766717458194,-0.09593977084186306,-0.16862049421666891
50.0,11.666666666666664,-5.55007297802602e-15,3.0,16.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.27558541894591926,0.1117531090307935,-0.056040218578305025
50.0,10.792890710628836,-4.476838524540904,3.0,16.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.22993666022450304,0.08484013858509705,-0.11153215300685562
50.0,8.235375045668707,-8.235375045668714,3.0,16.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.17959627937906797,0.02012134602201791,-0.13771255215525924
50.0,4.476838524540895,-10.792890710628837,3.0,16.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.14603500056613655,-0.04890570742365208,-0.1502469349277824
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,16.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.1507235479422313,-0.08874346051712108,-0.1648008202286917
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,16.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.2577931673603626,-0.17102175725114063,-0.18538119570027567
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,16.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.284188678904741,-0.2754556477827994,-0.08970982129143668
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,16.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.24685457883871648,-0.22532662503229078,-0.22505094088572686
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,16.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.26843298456377956,-0.3068446366663231,-0.18448796404142373
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,16.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.2805957730085939,-0.3500178735091382,-0.13002577176399785
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,16.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.26819389449045306,-0.3530326121206222,-0.06840383697752213
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,16.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.2346708604194904,-0.26398045636336265,-0.25645533523054576
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,16.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.2554582025464456,-0.35668140619906724,-0.22088981893033385
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,16.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.26838582719665105,-0.3995045006171464,-0.1590494234139486
