x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,40.0,0.8999999999999999,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.7120232635369439,-0.38480888190910256,-0.6392362483257903
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,40.0,0.8999999999999999,0.0,0.0,36.541243027632255,22.67909792010505,0.0,1.1421179854688224,0.4731904025360116,-0.28816626705613
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,40.0,0.8999999999999999,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,1.0779531214145317,0.4448513331661782,-0.5177224382899779
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,40.0,0.8999999999999999,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.9390207347428827,0.2513820272305642,-0.6808613646475137
12.5,3.197741803243499,-7.709207650449173,3.5,40.0,0.8999999999999999,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.7841705183175979,-0.06294115464849379,-0.7380670182881122
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,40.0,0.8999999999999999,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.6722521650023959,-0.4538418518486584,-0.6498233713711479
12.499999999999996,10.0,-3.630363728829837e-15,3.5,40.0,0.8999999999999999,0.0,0.0,31.426180267417163,24.208365487943457,0.0,1.0383266115758556,0.5449009409214074,-0.16584753619048603
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,40.0,0.8999999999999999,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.9913493789588834,0.5106225036017833,-0.3949952330936026
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,40.0,0.8999999999999999,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.8700617612025435,0.2766067212138489,-0.5876827453433046
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,40.0,0.8999999999999999,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.7307201202599832,-0.08574477449695472,-0.689531666843506
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,40.0,0.8999999999999999,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.6295808180843496,-0.5050303517851855,-0.6461635914981202
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,40.0,0.8999999999999999,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.9210021135743043,0.6132276090970649,-0.06555895605876164
12.5,10.792890710628836,-4.476838524540902,3.5,40.0,0.8999999999999999,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.8706621227623418,0.5323330191271738,-0.2836045434216645
12.5,8.23537504566871,-8.235375045668713,3.5,40.0,0.8999999999999999,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.7730427190608,0.2626966832235411,-0.4749828034831196
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,40.0,0.8999999999999999,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.6689812031069928,-0.1224580766551223,-0.6083132304734911
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,40.0,0.8999999999999999,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.5993148755382354,-0.5499079385501042,-0.6522153186231433
25.0,6.666666666666665,-3.583884270757717e-15,3.5,40.0,0.8999999999999999,0.0,0.0,43.79496929392394,22.173133900203624,0.0,1.1962293708157035,0.24204289226888118,-0.4623245379440538
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,40.0,0.8999999999999999,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,1.0894728383378176,0.21358445813327656,-0.634228989095817
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,40.0,0.8999999999999999,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.9269130507560817,0.06065944884862062,-0.7135071544064325
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,40.0,0.8999999999999999,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.7698954012501229,-0.15992293103652275,-0.6897376149419726
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,40.0,0.8999999999999999,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.679765282999566,-0.39135347697358985,-0.5524989517685099
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,40.0,0.8999999999999999,0.0,0.0,38.6706351249107,24.60626212094563,0.0,1.1439870787554474,0.3539377254289145,-0.3113930489245912
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,40.0,0.8999999999999999,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,1.048225972298364,0.3299188381000104,-0.5197755975005957
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,40.0,0.8999999999999999,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.8880733068610793,0.14235671399237382,-0.6543457388006975
25.0,3.1977418032434977,-7.7092076504491684,3.5,40.0,0.8999999999999999,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.7320164155569902,-0.1381817572419076,-0.6806948733086103
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,40.0,0.8999999999999999,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.6485426314994952,-0.4411296859507459,-0.5644144015080474
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,40.0,0.8999999999999999,0.0,0.0,33.408041438843206,26.454138806637925,0.0,1.0546898008493681,0.4340866810405159,-0.1977465823855652
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,40.0,0.8999999999999999,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.9594623444024579,0.40021124574368605,-0.40264772988844455
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,40.0,0.8999999999999999,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.811330600806147,0.18209112278847497,-0.5606523108227828
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,40.0,0.8999999999999999,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.6764823393760072,-0.1368159318547922,-0.6306886594404542
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,40.0,0.8999999999999999,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.6211053294276087,-0.47305216221579055,-0.571685109993335
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,40.0,0.8999999999999999,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.9530017468617782,0.5099689570460662,-0.10506074662069698
25.0,10.792890710628834,-4.476838524540902,3.5,40.0,0.8999999999999999,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.8419552059473256,0.4211861898145812,-0.3064883725194566
25.0,8.235375045668707,-8.235375045668714,3.5,40.0,0.8999999999999999,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.7117308738432507,0.17424809297086477,-0.45216125825558146
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,40.0,0.8999999999999999,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.6114241287232296,-0.15523596105376594,-0.541605103958227
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,40.0,0.8999999999999999,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.5901303487609388,-0.4916565998279938,-0.5743456097565489
37.5,6.666666666666664,-3.808999672925527e-15,3.5,40.0,0.8999999999999999,0.0,0.0,46.0395814533524,23.788130678317625,0.0,1.1860581148799614,0.1322368900360258,-0.4740236582953826
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,40.0,0.8999999999999999,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,1.0648131013994502,0.1206115088751741,-0.6378518557233105
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,40.0,0.8999999999999999,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.8947952917101228,-0.027408055324758065,-0.7024448334939806
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,40.0,0.8999999999999999,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.7393693107939581,-0.2263560501422068,-0.6586576796384525
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,40.0,0.8999999999999999,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.6618997836329347,-0.3907667231556084,-0.49734548218778496
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,40.0,0.8999999999999999,0.0,0.0,40.80002722218915,26.533426321786205,0.0,1.1396274813690463,0.2444585342674311,-0.3326579375371191
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,40.0,0.8999999999999999,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,1.015145028978583,0.228880567561546,-0.5282772993458501
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,40.0,0.8999999999999999,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.8405517971703255,0.04740754662067821,-0.6366359525211815
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,40.0,0.8999999999999999,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.6900389928418319,-0.20238862474460995,-0.6358838256819481
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,40.0,0.8999999999999999,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.6377978228906561,-0.42293604272375634,-0.5041708474469856
37.49999999999999,10.0,-2.597840856769852e-15,3.5,40.0,0.8999999999999999,0.0,0.0,35.38990261026925,28.699912125332386,0.0,1.0610148049179882,0.3321350307918672,-0.22486251848245595
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,40.0,0.8999999999999999,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.9241543609939332,0.2966655183956105,-0.4192545083245014
37.5,7.058892896287463,-7.058892896287468,3.5,40.0,0.8999999999999999,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.75322046633782,0.0913829611570335,-0.542181008990876
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,40.0,0.8999999999999999,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.6251471021279168,-0.18567153587973753,-0.5794304539260996
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,40.0,0.8999999999999999,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.6168682495424922,-0.43645686767057656,-0.5167912765746924
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,40.0,0.8999999999999999,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.9680492982306435,0.41574690557578076,-0.1407263165211209
37.5,10.792890710628834,-4.476838524540902,3.5,40.0,0.8999999999999999,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.809253976919,0.320347392404724,-0.3333843709222558
37.5,8.23537504566871,-8.235375045668716,3.5,40.0,0.8999999999999999,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.6502232868268543,0.09062147245243077,-0.4390351856935432
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,40.0,0.8999999999999999,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.5528965411797734,-0.18950779225901246,-0.48912045213923855
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,40.0,0.8999999999999999,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.579213053203325,-0.4361173397075193,-0.5150818615635973
50.0,6.666666666666666,-3.35906801145583e-15,3.5,40.0,0.8999999999999999,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.178456329479191,0.022959043474261198,-0.5028998493539422
50.0,6.167366120359333,-2.5581934425948023,3.5,40.0,0.8999999999999999,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.0415101065206338,0.03760906525013294,-0.6537080555798245
50.0,4.705928597524975,-4.705928597524982,3.5,40.0,0.8999999999999999,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.868084520267943,-0.09610921992151379,-0.7050872060512404
50.0,2.558193442594796,-6.167366120359337,3.5,40.0,0.8999999999999999,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.7150206885761523,-0.2769051618517357,-0.6484824755058103
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,40.0,0.8999999999999999,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.6391597293002951,-0.40348811035158916,-0.4753390386811526
50.0,8.33333333333333,-4.317773713246079e-15,3.5,40.0,0.8999999999999999,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.1353274306901509,0.13991529436560235,-0.36360899168218686
50.0,7.709207650449163,-3.1977418032435034,3.5,40.0,0.8999999999999999,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.9859064947980223,0.1483133708791819,-0.5511690316450065
50.0,5.88241074690622,-5.882410746906227,3.5,40.0,0.8999999999999999,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.80526014682137,-0.022694624148389853,-0.641777557732389
50.0,3.1977418032434963,-7.70920765044917,3.5,40.0,0.8999999999999999,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.6605693683483804,-0.2533072983355501,-0.619684450353263
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,40.0,0.8999999999999999,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.6190151409672406,-0.4237232593007362,-0.4691395899165578
50.0,9.999999999999996,-5.276479415036329e-15,3.5,40.0,0.8999999999999999,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.0645715028289873,0.23220459009678202,-0.2531000684765268
50.0,9.251049180538999,-3.837290163892203,3.5,40.0,0.8999999999999999,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.8954702179058068,0.22211989630332668,-0.44676075680405536
50.0,7.058892896287464,-7.058892896287469,3.5,40.0,0.8999999999999999,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.7123960682331436,0.026199532004253248,-0.5508222092939141
50.0,3.8372901638921957,-9.251049180539002,3.5,40.0,0.8999999999999999,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.5881900537080925,-0.22938828403408038,-0.5612033642285237
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,40.0,0.8999999999999999,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.5956931742277476,-0.41847533304531626,-0.47382315989030466
50.0,11.666666666666664,-5.55007297802602e-15,3.5,40.0,0.8999999999999999,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.9767998314946382,0.3073589020040828,-0.18969650777667155
50.0,10.792890710628836,-4.476838524540904,3.5,40.0,0.8999999999999999,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.7900849621805459,0.24167652883175447,-0.3590728048862343
50.0,8.235375045668707,-8.235375045668714,3.5,40.0,0.8999999999999999,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.6141222735313416,0.0276076911027454,-0.43901652125881896
50.0,4.476838524540895,-10.792890710628837,3.5,40.0,0.8999999999999999,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.5143892672905361,-0.2216741518445607,-0.46361885153817206
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,40.0,0.8999999999999999,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.5563634452016402,-0.39299554067178,-0.4669709903680399
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,40.0,0.8999999999999999,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.8979471398343257,-0.5929217771665631,-0.4494733944891559
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,40.0,0.8999999999999999,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.0758973454117642,-1.0148543756425534,-0.03304946107092105
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,40.0,0.8999999999999999,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.8433047877673965,-0.8009544534838953,-0.5872286108175342
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,40.0,0.8999999999999999,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.9670839326935564,-1.0865601953506645,-0.41245016690958547
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,40.0,0.8999999999999999,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.045875624706181,-1.240361247755445,-0.23528295714775402
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,40.0,0.8999999999999999,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.9762772923511474,-1.295208184787657,-0.05935109764155304
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,40.0,0.8999999999999999,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.7963310121178546,-0.9479298598585781,-0.7081264038514387
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,40.0,0.8999999999999999,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.9041881433780959,-1.2513710801796023,-0.57462238231691
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,40.0,0.8999999999999999,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.9797685529873035,-1.3868542730161488,-0.381801737358587
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.5,40.0,0.8999999999999999,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.9493403785440624,-1.3942998471368455,-0.151627394630953
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.5,40.0,0.8999999999999999,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.7410336527107683,-1.0326503966240332,-0.8040984040306253
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,3.5,40.0,0.8999999999999999,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,0.8237271422159174,-1.3457874444275162,-0.6961418829742947
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,3.5,40.0,0.8999999999999999,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,0.8758776736588362,-1.4691450490724347,-0.48027495869641323
