x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-8.314128688433096,20.04393989116783,3.0,10.0,0.44999999999999996,0.0,0.0,-17.29470493898008,-13.239546611854724,33.49321866274387,0.3264579274093114,-0.3791072799651039,0.24019278500423535
50.0,1.0365514229034187e-15,21.666666666666664,3.0,10.0,0.44999999999999996,0.0,0.0,-14.740253584683789,-0.00013518231689624142,36.80228710865952,0.4363318975081854,-0.2892336080139202,0.24923654426160136
50.0,-21.585781421257668,8.953677049081797,3.0,10.0,0.44999999999999996,0.0,0.0,-28.814391654808794,-29.38660071695477,13.012265857646534,-0.025603062344327188,-0.5361241005928619,0.12739008136902943
50.0,-16.470750091337422,16.470750091337422,3.0,10.0,0.44999999999999996,0.0,0.0,-26.599241606545576,-22.37602185649178,23.950724751020978,0.07684211996525434,-0.425627127620027,0.19773921289742274
50.0,-8.953677049081797,21.585781421257668,3.0,10.0,0.44999999999999996,0.0,0.0,-23.885578808961064,-12.316122014267114,31.588450228030606,0.19458149381353002,-0.3115375312838092,0.2155147326174134
50.0,3.1035797758476917e-15,23.333333333333332,3.0,10.0,0.44999999999999996,0.0,0.0,-21.26407573678062,-0.0001274544180336662,34.69842945022428,0.29655295326785075,-0.25342463432689244,0.2442377792499713
50.0,-23.127622951347504,9.5932254097305,3.0,10.0,0.44999999999999996,0.0,0.0,-34.93113908650968,-26.122245629550633,11.559430988671734,0.0,0.0,0.0
50.0,-17.64723224071867,17.64723224071866,3.0,10.0,0.44999999999999996,0.0,0.0,-32.52934013579424,-20.039418049042105,21.348336442764637,0.0,0.0,0.0
50.0,-9.593225409730497,23.12762295134749,3.0,10.0,0.44999999999999996,0.0,0.0,-29.702091177566956,-11.122945822699906,28.38212193707273,0.0,0.0,0.0
50.0,2.3569947946509977e-15,24.999999999999996,3.0,10.0,0.44999999999999996,0.0,0.0,-27.249867850118914,-0.00011635284630005727,31.676116771479126,0.0,0.0,0.0
1.1333926721375488e-15,7.674580327784406,18.50209836107801,3.0,10.0,0.44999999999999996,0.0,0.0,-8.597935220646182,8.41235971563361,22.862504075353822,0.48715990803736564,0.2554709394762657,0.6613421925027053
1.2225382107715668e-15,14.11778579257494,14.117785792574937,3.0,10.0,0.44999999999999996,0.0,0.0,-6.216999008786941,15.048663278095868,17.305023159445533,0.5621691498477973,0.612340238829885,0.5878926839944784
1.1333926721375482e-15,18.502098361078,7.674580327784398,3.0,10.0,0.44999999999999996,0.0,0.0,-4.172846476902787,19.616323248077613,9.295653657317875,0.5826467683154127,0.8671719816554351,0.4354630493209404
1.227842061482344e-15,8.314128688433101,20.043939891167835,3.0,10.0,0.44999999999999996,0.0,0.0,-14.354861026396362,8.550016469471492,22.205545561892997,0.37024937748487546,0.16216648811185194,0.6378408995546394
1.3244163950025307e-15,15.294267941956182,15.294267941956178,3.0,10.0,0.44999999999999996,0.0,0.0,-11.910516172632724,15.797586169063363,17.02207989333652,0.4442337646630753,0.47199655010561503,0.5644335673947908
1.2278420614823443e-15,20.043939891167835,8.314128688433096,3.0,10.0,0.44999999999999996,0.0,0.0,-9.832339737824451,21.04718441868228,9.230658112192547,0.48239012929989933,0.7099168198939164,0.4078495253964816
1.3222914508271398e-15,8.953677049081799,21.585781421257664,3.0,10.0,0.44999999999999996,0.0,0.0,-19.981393101263194,8.479710359594433,20.8887648797486,0.24433571619550684,0.0866021186780206,0.6287162504633518
1.4262945792334945e-15,16.470750091337425,16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-17.491417762782,16.194345045811527,16.25855662489067,0.30636998319007325,0.33362383674752155,0.544587849778791
1.3222914508271402e-15,21.58578142125767,8.953677049081795,3.0,10.0,0.44999999999999996,0.0,0.0,-15.398517998438065,22.087936324622397,8.96251982555132,0.35099185604355676,0.5358984190051854,0.3726749339829638
1.4167408401719355e-15,9.593225409730504,23.127622951347497,3.0,10.0,0.44999999999999996,0.0,0.0,-25.410178162427545,8.128525889693522,19.102924264262334,0.11556372649069765,0.05188299252725759,0.6832700784383064
1.5281727634644584e-15,17.647232240718665,17.647232240718665,3.0,10.0,0.44999999999999996,0.0,0.0,-22.861676529276746,15.889486012556398,15.0212225179726,0.17645836253142666,0.25446658012068524,0.5816325940110291
1.4167408401719355e-15,23.127622951347497,9.593225409730497,3.0,10.0,0.44999999999999996,0.0,0.0,-20.74417459787861,21.941623333832283,8.425396540076585,0.2271378888351502,0.41683535077147804,0.3849821266547715
12.499999999999996,7.674580327784403,18.502098361078,3.0,10.0,0.44999999999999996,0.0,0.0,-7.788330092765746,9.321737262922145,25.781224304084144,0.4882992253231297,0.15126787840499314,0.5593807118662308
12.499999999999996,14.117785792574933,14.117785792574933,3.0,10.0,0.44999999999999996,0.0,0.0,-5.300993735571799,16.94512186118393,19.352810979576645,0.531291436848822,0.5049409352418357,0.534492602233191
12.499999999999996,18.502098361077998,7.674580327784398,3.0,10.0,0.44999999999999996,0.0,0.0,-3.17033764698708,22.373663371486625,10.254883755531539,0.528209400700434,0.7829814906719945,0.39800444093223397
12.499999999999996,8.3141286884331,20.043939891167838,3.0,10.0,0.44999999999999996,0.0,0.0,-13.778751572864167,9.380354031094805,25.017582078995225,0.38754548452252174,0.08537045289595595,0.5586860049534261
12.499999999999996,15.294267941956177,15.294267941956177,3.0,10.0,0.44999999999999996,0.0,0.0,-11.163263600090358,17.466446130991386,18.957685890261562,0.4196150772197167,0.4021800997461439,0.5155279283793779
12.5,20.04393989116784,8.314128688433096,3.0,10.0,0.44999999999999996,0.0,0.0,-8.947653646535006,23.42251146175334,10.123903906006179,0.4230861422173569,0.6609274524228876,0.3680455540940703
12.499999999999996,8.953677049081799,21.585781421257657,3.0,10.0,0.44999999999999996,0.0,0.0,-19.63268057520043,9.210762332118765,23.57383935985649,0.2932062678395532,0.02344897382260001,0.5590880927128069
12.499999999999996,16.470750091337425,16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-16.909298524650875,17.607104055528925,18.079340523414118,0.31326399336257166,0.2827860911823109,0.4927094683055529
12.499999999999996,21.585781421257668,8.9536770490818,3.0,10.0,0.44999999999999996,0.0,0.0,-14.624666247126177,24.05452127522572,9.788438612276527,0.32218919839866667,0.5047573147924765,0.33063016409821405
12.500000000000004,9.593225409730504,23.1276229513475,3.0,10.0,0.44999999999999996,0.0,0.0,-25.217293389026008,8.76126065821667,21.695954410284646,0.20437471533030072,-0.0003526186091618753,0.6004666977644665
12.500000000000004,17.64723224071867,17.647232240718665,3.0,10.0,0.44999999999999996,0.0,0.0,-22.39501423255114,17.101757287772838,16.79652615801305,0.22882121769307592,0.2071934896197475,0.5146311464689645
12.5,23.1276229513475,9.593225409730497,3.0,10.0,0.44999999999999996,0.0,0.0,-20.038995749586267,23.64821331886016,9.226149121670879,0.25322364992658336,0.38370929159774814,0.3347320570710502
24.999999999999993,7.6745803277844,18.502098361078005,3.0,10.0,0.44999999999999996,0.0,0.0,-7.0290164528102475,10.712779986831121,29.01416668463223,0.4994282392576207,0.03155605457184394,0.47711139195622965
24.999999999999993,14.117785792574933,14.11778579257493,3.0,10.0,0.44999999999999996,0.0,0.0,-4.424467335730395,19.166618992058822,21.968615518585874,0.5179478818406807,0.3700432557827972,0.4957072734066948
24.999999999999993,18.502098361078005,7.674580327784398,3.0,10.0,0.44999999999999996,0.0,0.0,-2.2203709822548943,25.14797601927458,11.774774763701854,0.4972609932193485,0.6738550910333448,0.37972853784383453
24.999999999999993,8.314128688433097,20.043939891167835,3.0,10.0,0.44999999999999996,0.0,0.0,-13.164153257910556,10.688028889893408,28.108341512869046,0.3784877017265898,0.006213465369182656,0.49424975376294505
24.999999999999996,15.294267941956177,15.294267941956175,3.0,10.0,0.44999999999999996,0.0,0.0,-10.385778052644774,19.476891512169868,21.381517807199746,0.3826880325706562,0.31905405398537334,0.48258707973004794
24.999999999999993,20.043939891167838,8.314128688433096,3.0,10.0,0.44999999999999996,0.0,0.0,-8.081441987176266,25.845205663155983,11.515763003553385,0.3666686418863749,0.5991213798410064,0.35333468483067404
24.999999999999993,8.9536770490818,21.585781421257657,3.0,10.0,0.44999999999999996,0.0,0.0,-19.1493803421153,10.39052899825274,26.477803531250387,0.2856410336588171,-0.030341430497229205,0.48750275191910636
24.999999999999993,16.47075009133742,16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-16.222891223825723,19.343792558699626,20.30539121285102,0.27630957293957736,0.22468867003060122,0.44718592860668566
24.999999999999996,21.585781421257664,8.953677049081797,3.0,10.0,0.44999999999999996,0.0,0.0,-13.826835116113722,26.066793203557598,11.049311853286149,0.2658030039434155,0.4553564440832336,0.3086134434253343
25.000000000000004,9.593225409730502,23.1276229513475,3.0,10.0,0.44999999999999996,0.0,0.0,-24.90909823062998,9.765874977072182,24.439476146193716,0.2673511478396951,-0.08414428742683593,0.47458915733598245
25.0,17.647232240718665,17.64723224071866,3.0,10.0,0.44999999999999996,0.0,0.0,-21.83887807141619,18.52903878270317,18.947441819233894,0.2529882649225988,0.09693013659981846,0.4311371777126174
24.999999999999996,23.127622951347494,9.593225409730495,3.0,10.0,0.44999999999999996,0.0,0.0,-19.312492723578504,25.310682836725224,10.439444692782025,0.24685555552753935,0.26686796563629445,0.2900831946946453
37.49999999999999,7.674580327784399,18.502098361077998,3.0,10.0,0.44999999999999996,0.0,0.0,-6.269702812854744,12.103822710740097,32.24710906518028,0.5170219066400258,-0.08226784953227546,0.40402142301249466
37.49999999999999,14.117785792574935,14.117785792574933,3.0,10.0,0.44999999999999996,0.0,0.0,-3.5479409358889904,21.388116122933717,24.58442005759513,0.5195454359584928,0.23349632477244037,0.4581519173356375
37.49999999999999,18.502098361077998,7.674580327784397,3.0,10.0,0.44999999999999996,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.4901899769747838,0.552403164194913,0.3596052374743022
37.49999999999999,8.314128688433097,20.043939891167835,3.0,10.0,0.44999999999999996,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.3789331303429494,-0.07657395040948428,0.44468217355393336
37.49999999999999,15.294267941956177,15.294267941956173,3.0,10.0,0.44999999999999996,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.3630050527225268,0.23306413704895815,0.46595159256661584
37.49999999999999,20.043939891167838,8.314128688433094,3.0,10.0,0.44999999999999996,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.3345319417386991,0.5365875565026141,0.3526183176529334
37.49999999999999,8.9536770490818,21.58578142125766,3.0,10.0,0.44999999999999996,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.25849224256509856,-0.07571546352441566,0.4201840441169639
37.5,16.470750091337422,16.47075009133742,3.0,10.0,0.44999999999999996,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.22915851673173032,0.17385476444567033,0.4114021198684245
37.49999999999999,21.58578142125766,8.953677049081795,3.0,10.0,0.44999999999999996,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.20586367246064555,0.4130353402165719,0.29790229306660615
37.5,9.593225409730499,23.127622951347497,3.0,10.0,0.44999999999999996,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.22554293805191633,-0.1128930643992776,0.28223455784908386
37.5,17.647232240718665,17.647232240718665,3.0,10.0,0.44999999999999996,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.19477577032367893,0.0018183603101514928,0.2774827686027188
37.49999999999999,23.127622951347497,9.593225409730493,3.0,10.0,0.44999999999999996,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.17384415557351324,0.12080149454956307,0.19663826663461054
50.0,7.6745803277843985,18.50209836107801,3.0,10.0,0.44999999999999996,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.5375551842695319,-0.16880715141645844,0.32959799527481926
50.0,14.117785792574937,14.117785792574933,3.0,10.0,0.44999999999999996,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.5334910503373751,0.12114926653043565,0.40844175384066755
50.0,18.502098361078005,7.674580327784394,3.0,10.0,0.44999999999999996,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.5073847830693666,0.4312360916121261,0.31660443724219584
50.0,8.3141286884331,20.04393989116783,3.0,10.0,0.44999999999999996,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.42473887161747015,-0.16426127038106086,0.410133291897128
50.0,15.294267941956178,15.294267941956175,3.0,10.0,0.44999999999999996,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.3901185596819611,0.1546560731625535,0.46596203800889485
50.0,20.043939891167835,8.314128688433096,3.0,10.0,0.44999999999999996,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.34807035520607543,0.4854149367620491,0.35479785260748825
50.0,8.953677049081797,21.585781421257664,3.0,10.0,0.44999999999999996,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.2486121234701985,-0.11361949450190789,0.36335578534109325
50.0,16.470750091337422,16.470750091337415,3.0,10.0,0.44999999999999996,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.20546261954967043,0.14480756558079652,0.3887429312770042
50.0,21.585781421257664,8.953677049081795,3.0,10.0,0.44999999999999996,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.16640160373319837,0.4031335365316063,0.2897742341243099
50.0,9.5932254097305,23.127622951347497,3.0,10.0,0.44999999999999996,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,3.0,10.0,0.44999999999999996,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,3.0,10.0,0.44999999999999996,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,3.0,10.0,0.6,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.330905143310325,-0.22929926296962413,0.18772001091757318
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,3.0,10.0,0.6,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.256613202919601,-0.48134268920777457,0.10040829494944462
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,3.0,10.0,0.6,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.212531042547703,-0.7258554121379812,0.04276375961903764
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,3.0,10.0,0.6,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.2264457907917543,-0.9604431004054741,-0.048173459414338836
-2.164890140588733e-16,-5.0,5.73326514572099e-16,3.0,10.0,0.6,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.326144576248879,-1.1827114226554833,-0.2353632264913759
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,3.0,10.0,0.6,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.4290036307934375,0.041186652760309264,0.0089745806844349
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,3.0,10.0,0.6,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,1.5502769238890204,-0.3625309475430774,-0.1833836428984803
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,3.0,10.0,0.6,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,1.5904013969010609,-0.5907476535308055,-0.29767057289027465
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,3.0,10.0,0.6,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,1.5549132648874164,-0.7980176957001475,-0.37961500220909566
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,3.0,10.0,0.6,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,1.4493487429059446,-1.138895304548375,-0.47494572377309097
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,3.0,10.0,0.6,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.498804629477625,0.2786604040952178,-0.15981492308523335
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,3.0,10.0,0.6,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,1.6387869165443136,-0.1291329063661264,-0.43013462063125163
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,3.0,10.0,0.6,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,1.6686548726444568,-0.34366378033110734,-0.5885256441269718
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,3.0,10.0,0.6,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,1.6041723685627547,-0.5572302096895553,-0.6759740644881705
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,3.0,10.0,0.6,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.4611032750839072,-0.9621301863313007,-0.7334659526306251
2.833481680343871e-16,4.6255245902695,1.9186450819460996,3.0,10.0,0.6,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.520340950152326,0.46617066015467695,-0.3251385394105535
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,3.0,10.0,0.6,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,1.5688142931411588,0.16311668229296247,-0.6139528589120233
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,3.0,10.0,0.6,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.537813838512168,-0.036095872829904056,-0.789774766609909
