x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,-3.5294464481437346,3.5294464481437333,4.5,4.0,0.3,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,0.5100698021071541,-0.22225497707745162,-0.08920706916663065
12.499999999999996,-4.625524590269503,1.9186450819460998,4.5,4.0,0.3,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,0.5036796738386304,-0.31124098642594117,-0.1396124208748136
12.499999999999996,-5.0,4.3349015497057523e-16,4.5,4.0,0.3,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,0.5318687574163143,-0.3798991242402253,-0.20192893843743004
12.5,1.9186450819461014,4.6255245902695,4.5,4.0,0.3,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,0.5671854699131496,0.014785299260227341,-0.012880229849958983
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.5,4.0,0.3,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,0.5809504963342256,-0.10356933858872215,-0.138782001096533
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.5,4.0,0.3,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,0.5881721201124925,-0.17526130171099402,-0.19343655314076963
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.5,4.0,0.3,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,0.5821178334615532,-0.25518389211283765,-0.2269988613264023
12.5,-4.625524590269503,-1.9186450819460994,4.5,4.0,0.3,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,0.5560551285950119,-0.39823041180050295,-0.28962390099716473
12.5,3.5294464481437333,3.5294464481437324,4.5,4.0,0.3,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,0.577990448545016,0.08884931948775698,-0.03543814309839477
12.499999999999996,1.72286033487905,1.7228603348790505,4.5,4.0,0.3,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,0.6017734531861693,-0.05715943816183734,-0.18513996497147456
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.5,4.0,0.3,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,0.6020559339912575,-0.12135540407884776,-0.2515841675096049
12.5,-1.7228603348790512,-1.7228603348790512,4.5,4.0,0.3,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,0.5856976360795593,-0.18992556758461168,-0.29446300808881604
12.5,-3.5294464481437333,-3.5294464481437338,4.5,4.0,0.3,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,0.5595583045703526,-0.3490569180004665,-0.3734687440851382
12.499999999999996,4.6255245902694995,1.9186450819460985,4.5,4.0,0.3,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,0.5800787441761887,0.14465158088674365,-0.08081691585997923
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.5,4.0,0.3,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,0.590978173327246,0.012179525797697825,-0.2069424969890184
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.5,4.0,0.3,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,0.5689603055386407,-0.05397008550677195,-0.27878524485669554
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.5,4.0,0.3,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,0.5420242984610688,-0.12215348165813432,-0.33659412389026977
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.5,4.0,0.3,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,0.5381693097452241,-0.26072689128785775,-0.420618098517
12.499999999999996,5.0,-1.6061529600500198e-15,4.5,4.0,0.3,0.0,0.0,46.502563771440556,17.861705274993906,0.0,0.5754266658651654,0.15052090467987306,-0.1496363900971815
12.5,4.6255245902694995,-1.9186450819461018,4.5,4.0,0.3,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,0.5462598660471666,0.10598096331185218,-0.22424695149081827
12.5,3.529446448143733,-3.529446448143734,4.5,4.0,0.3,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,0.5061242965498323,0.03346185267947408,-0.2901751177656007
12.499999999999996,1.918645081946097,-4.6255245902695,4.5,4.0,0.3,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,0.47870303737450187,-0.058555103150277274,-0.3479814714589781
12.499999999999996,-9.820937636900733e-16,-5.0,4.5,4.0,0.3,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,0.48767916852251436,-0.16158858011041805,-0.3982265951083999
24.999999999999993,-3.6475117352460276e-16,5.0,4.5,4.0,0.3,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,0.5533462062815491,-0.06946928686466453,-0.06404252431709567
25.0,-1.9186450819461012,4.6255245902694995,4.5,4.0,0.3,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,0.5301210354442711,-0.12353495967494618,-0.08953449409732826
25.0,-3.529446448143735,3.5294464481437324,4.5,4.0,0.3,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.5127350878194372,-0.1947635655323367,-0.11911331194098171
24.999999999999993,-4.6255245902695,1.9186450819460985,4.5,4.0,0.3,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,0.511636820322499,-0.2672472117554726,-0.15486661812130534
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.5,4.0,0.3,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,0.5372746898689087,-0.32507800566299005,-0.19888205291154842
25.0,1.9186450819460996,4.6255245902694995,4.5,4.0,0.3,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,0.5795138898923056,-0.021549941742748498,-0.05578292893438636
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.5,4.0,0.3,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,0.5734654754654158,-0.107067291175562,-0.16592704417353668
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.5,4.0,0.3,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,0.573888829600079,-0.15885188131784903,-0.20425884201961414
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.5,4.0,0.3,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,0.5716412785976586,-0.22300791567022885,-0.22327451168587023
25.0,-4.625524590269502,-1.9186450819460996,4.5,4.0,0.3,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,0.5575801487595179,-0.34563959773332065,-0.2754702423855562
25.0,3.5294464481437324,3.5294464481437324,4.5,4.0,0.3,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,0.5901248687885517,0.039706645204013194,-0.0678934643199581
24.999999999999993,1.7228603348790494,1.7228603348790497,4.5,4.0,0.3,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,0.5897889777406861,-0.07700725857510805,-0.20490869209894996
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.5,4.0,0.3,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,0.5816572392904656,-0.11899805230361844,-0.25187890247276373
25.0,-1.7228603348790517,-1.7228603348790517,4.5,4.0,0.3,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,0.5687978183576361,-0.1669104733401752,-0.2775006827820659
25.0,-3.5294464481437346,-3.529446448143734,4.5,4.0,0.3,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,0.5542788798619436,-0.30138925904343483,-0.35047062036752263
24.999999999999993,4.6255245902694995,1.9186450819460983,4.5,4.0,0.3,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,0.5890539701727975,0.0866312635195225,-0.10373255872883029
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.5,4.0,0.3,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,0.5796357307459657,-0.02519670182603327,-0.22039066250677328
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.5,4.0,0.3,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,0.5505142282859944,-0.0689858847479518,-0.27241333027325565
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.5,4.0,0.3,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,0.5254356249649431,-0.11234776558185643,-0.31179129437058756
24.999999999999993,-1.9186450819460998,-4.625524590269502,4.5,4.0,0.3,0.0,0.0,47.825859379699345,-7.997769913004005,-20.10802752601897,0.5281460829548699,-0.22289382466337052,-0.3905152871410787
24.999999999999993,4.999999999999998,-2.3200543748577983e-15,4.5,4.0,0.3,0.0,0.0,48.87399710317116,19.219741792909414,0.0,0.5801760212475529,0.0915547027476813,-0.16665864041602227
25.0,4.625524590269501,-1.918645081946102,4.5,4.0,0.3,0.0,0.0,49.29923888610313,17.944653422651555,-7.800095846304856,0.5435499229571376,0.056522539119213365,-0.2262841800302127
25.0,3.529446448143732,-3.529446448143735,4.5,4.0,0.3,0.0,0.0,49.488579174290805,13.874804384429506,-14.851486655084955,0.4949337079820643,-0.002599184909155396,-0.27630196239391525
24.999999999999993,1.9186450819460974,-4.6255245902695,4.5,4.0,0.3,0.0,0.0,49.35751782921979,7.672494207099987,-19.974155101384795,0.4638838837820924,-0.07271267321181739,-0.3203925094121295
24.999999999999993,-1.6959951784978525e-15,-5.000000000000002,4.5,4.0,0.3,0.0,0.0,48.82155471237577,2.2419519726334926e-05,-21.98808386024889,0.4799569578169809,-0.14072012966316488,-0.36223634298985496
37.49999999999999,-1.2332085647340658e-15,4.999999999999999,4.5,4.0,0.3,0.0,0.0,48.21173526464239,-7.851998997593678e-05,21.37642911595814,0.5538297007704145,-0.09009951286829923,-0.1013133080566655
37.5,-1.9186450819461018,4.6255245902694995,4.5,4.0,0.3,0.0,0.0,47.290732329225456,-8.243606208395379,19.662215726285208,0.5214472265456516,-0.12189955303997879,-0.1228065669365352
37.5,-3.529446448143735,3.529446448143732,4.5,4.0,0.3,0.0,0.0,46.64880746672635,-15.418727872927901,15.109979858479825,0.5067271803106821,-0.17275616946322053,-0.1412833350500213
37.49999999999999,-4.625524590269501,1.9186450819460983,4.5,4.0,0.3,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.5106663233452743,-0.23095323069188875,-0.1628778917914644
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,4.5,4.0,0.3,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.5342614169291955,-0.28477460527984777,-0.19372451655520512
37.5,1.9186450819460985,4.625524590269498,4.5,4.0,0.3,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.5846171863178812,-0.05030912132113228,-0.09176251864051453
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,4.5,4.0,0.3,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.5678101794249742,-0.11046739333331919,-0.18471580800602713
37.49999999999999,-1.7228603348790519,1.7228603348790492,4.5,4.0,0.3,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.5628100367706894,-0.14686542058278915,-0.2114973149449099
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,4.5,4.0,0.3,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.5612173188125873,-0.1982199885795741,-0.22068888559186306
37.5,-4.625524590269503,-1.9186450819461,4.5,4.0,0.3,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.5546325860082262,-0.3032478828337061,-0.2608723660815868
37.5,3.529446448143732,3.5294464481437315,4.5,4.0,0.3,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.5966670559352059,-0.0012959988286586578,-0.09805364863204018
37.49999999999999,1.7228603348790488,1.7228603348790492,4.5,4.0,0.3,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.5812414938719173,-0.09084704373721739,-0.21921660967912152
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,4.5,4.0,0.3,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.5674207261645304,-0.11697299775945315,-0.2529724756348972
37.49999999999999,-1.722860334879052,-1.722860334879052,4.5,4.0,0.3,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.5558465764348178,-0.15062730441178412,-0.2667645400810063
37.5,-3.529446448143735,-3.5294464481437346,4.5,4.0,0.3,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.5471608683045518,-0.2627634072106283,-0.3280360965990881
37.49999999999999,4.625524590269499,1.918645081946098,4.5,4.0,0.3,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.5935393616045702,0.03712190677552309,-0.12539097796723345
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,4.5,4.0,0.3,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.5684227581025152,-0.05219517765251072,-0.2325275221938881
37.5,1.7228603348790483,-1.7228603348790523,4.5,4.0,0.3,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.5351696891239707,-0.07893154919469982,-0.27016975183471836
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,4.5,4.0,0.3,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.5119287334495157,-0.10491751759777532,-0.2952529084348564
37.49999999999999,-1.9186450819460998,-4.625524590269502,4.5,4.0,0.3,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.5168484698597289,-0.19198339260846856,-0.36471223353943416
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,4.5,4.0,0.3,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.5787941553081564,0.045126647657814434,-0.1789787865820854
37.5,4.6255245902694995,-1.9186450819461023,4.5,4.0,0.3,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.5360355603328025,0.016331531519963482,-0.2308670957883964
37.5,3.529446448143731,-3.5294464481437355,4.5,4.0,0.3,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.4806673662807767,-0.028593723090016288,-0.2675500782591086
37.49999999999999,1.9186450819460967,-4.625524590269502,4.5,4.0,0.3,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.44683842709422994,-0.07783296754680454,-0.30030204382937553
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,4.5,4.0,0.3,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.4686975967153131,-0.11957005322508098,-0.34039730233435067
50.0,-1.3068066487348677e-15,4.999999999999999,4.5,4.0,0.3,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.554002210180812,-0.1009410965825423,-0.13606049874517012
50.0,-1.9186450819461014,4.6255245902694995,4.5,4.0,0.3,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.518847879575945,-0.11699522195659406,-0.14518057701506792
50.0,-3.529446448143737,3.529446448143732,4.5,4.0,0.3,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.5011901733488382,-0.15582380935597745,-0.15379259462951933
50.0,-4.625524590269503,1.9186450819460983,4.5,4.0,0.3,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.5038848267258869,-0.20376010764713431,-0.16522461164101454
50.0,-5.000000000000002,-1.310784435848431e-15,4.5,4.0,0.3,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.5297875749334864,-0.24713736569650635,-0.1828046881020439
50.0,1.9186450819460985,4.625524590269499,4.5,4.0,0.3,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.5866301495844584,-0.07303390950814743,-0.12109363540536455
50.0,-1.5858236317035589e-15,3.261010379399424,4.5,4.0,0.3,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.5628660841274511,-0.11381952100998015,-0.20004045684398514
50.0,-1.722860334879053,1.722860334879049,4.5,4.0,0.3,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.554127820975701,-0.1381832854024997,-0.21845329572660332
50.0,-3.2610103793994285,-2.1510571102112408e-15,4.5,4.0,0.3,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.5525862619792656,-0.17958381365894407,-0.2190778828771649
50.0,-4.625524590269504,-1.9186450819461003,4.5,4.0,0.3,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.5504123089882035,-0.27147971675255145,-0.24465994911961544
50.0,3.529446448143731,3.52944644814373,4.5,4.0,0.3,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.5998049527896843,-0.031672291783146414,-0.12361013115652617
50.0,1.7228603348790483,1.7228603348790488,4.5,4.0,0.3,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.5747069269205333,-0.10179226182181568,-0.23026659510287056
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,4.5,4.0,0.3,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.5570864119093175,-0.11488386043764286,-0.2555192983490442
50.0,-1.7228603348790528,-1.7228603348790525,4.5,4.0,0.3,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.5462435681101725,-0.13736453462757287,-0.2611705851598312
50.0,-3.5294464481437364,-3.5294464481437355,4.5,4.0,0.3,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.5414785558772346,-0.23565173138855072,-0.3090227998000161
50.0,4.625524590269498,1.9186450819460974,4.5,4.0,0.3,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.5947359319471601,0.0013092184153357979,-0.14646439166593206
50.0,3.2610103793994227,-2.6229018956769323e-15,4.5,4.0,0.3,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.5604238689714374,-0.07155057168651904,-0.24131747146362256
50.0,1.7228603348790479,-1.7228603348790525,4.5,4.0,0.3,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.5238881920024484,-0.0851507095132885,-0.2697472400834165
50.0,-2.0322038388396797e-15,-3.2610103793994276,4.5,4.0,0.3,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.5009342549957695,-0.0980100338969442,-0.286086225499638
50.0,-1.9186450819461007,-4.625524590269503,4.5,4.0,0.3,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.5073674119069762,-0.16864738366945767,-0.34466695568661165
50.0,4.999999999999997,-3.085474448466139e-15,4.5,4.0,0.3,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.5726323992075564,0.00407608291017425,-0.19251082260085928
50.0,4.6255245902694995,-1.918645081946103,4.5,4.0,0.3,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.5260703712964082,-0.013731577898508686,-0.23865156559813955
