x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,2.5,28.0,0.75,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.08443923139109383,-0.9391484467909028,-0.13743839644793057
25.0,-9.593225409730495,-23.127622951347504,2.5,28.0,0.75,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.019198450810245758,-0.2742566648785787,-0.4251188626040229
25.0,-17.647232240718665,-17.64723224071867,2.5,28.0,0.75,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.05580441032078799,-0.48840527647281234,-0.35259278766049945
24.999999999999993,-23.127622951347508,-9.59322540973049,2.5,28.0,0.75,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.13133940118809329,-0.6249642883033881,-0.24651796517445076
24.999999999999993,-25.0,4.677818052120093e-15,2.5,28.0,0.75,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.1890789055101152,-0.6851487375149241,-0.13078842668486917
37.49999999999999,-7.674580327784399,-18.50209836107801,2.5,28.0,0.75,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.22683699975712082,-0.527064226663108,-0.6390552448218837
37.49999999999999,-14.117785792574939,-14.117785792574937,2.5,28.0,0.75,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.14875486627540563,-0.8954176628813899,-0.6103618681357292
37.49999999999999,-18.502098361078005,-7.674580327784393,2.5,28.0,0.75,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.12732780689356207,-1.184572352856772,-0.4372864896883144
37.5,-20.0,1.9646579606250964e-15,2.5,28.0,0.75,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.16485350974068383,-1.2603695480337707,-0.18422405837751457
37.49999999999999,-8.314128688433097,-20.043939891167845,2.5,28.0,0.75,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.07330136750691389,-0.38912359406467106,-0.5789803833492548
37.49999999999999,-15.294267941956178,-15.294267941956177,2.5,28.0,0.75,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.004201306756473384,-0.7044832572589658,-0.5572114071599932
37.49999999999999,-20.043939891167838,-8.31412868843309,2.5,28.0,0.75,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.01800140103937708,-0.9739899145922789,-0.40465949359841646
37.5,-21.666666666666668,-5.070301107119799e-17,2.5,28.0,0.75,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.023691028262677633,-1.107387340380966,-0.16067207986025409
37.49999999999999,-8.953677049081797,-21.58578142125767,2.5,28.0,0.75,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.011175199474641144,-0.2593065110056169,-0.46226317620090823
37.5,-16.470750091337422,-16.47075009133742,2.5,28.0,0.75,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.05970526950624062,-0.49180277019040997,-0.45040713670715216
37.49999999999999,-21.585781421257668,-8.953677049081794,2.5,28.0,0.75,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.05472438639272122,-0.697928048889781,-0.33466462837493727
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,2.5,28.0,0.75,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.017681776639024295,-0.8405659100127416,-0.1242310952196008
37.5,-9.593225409730497,-23.127622951347504,2.5,28.0,0.75,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.0576535749095849,-0.16106502793461755,-0.22790580897712978
37.5,-17.64723224071867,-17.64723224071867,2.5,28.0,0.75,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.07763617293671171,-0.27036197917908406,-0.19761681393972233
37.49999999999999,-23.127622951347504,-9.593225409730495,2.5,28.0,0.75,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.12738518061462928,-0.3421960606625538,-0.15178846631412163
37.49999999999999,-25.0,1.6160676660614035e-15,2.5,28.0,0.75,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.1750530102298682,-0.3901724922330708,-0.08836480393880745
50.0,-7.6745803277844,-18.502098361078016,2.5,28.0,0.75,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.24015803732330318,-0.4371978693484909,-0.5664343171587856
50.0,-14.117785792574939,-14.117785792574939,2.5,28.0,0.75,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.15338536710047923,-0.783748960031402,-0.5728743688210988
50.0,-18.502098361078012,-7.674580327784395,2.5,28.0,0.75,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.12960215014933255,-1.0572601409777513,-0.42823780220538626
50.0,-20.0,-1.4464127039029987e-16,2.5,28.0,0.75,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.16020457072384583,-1.0960856982323754,-0.16904755712010053
50.0,-8.314128688433097,-20.04393989116784,2.5,28.0,0.75,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.07575054879202531,-0.3446876392536329,-0.5499191639541305
50.0,-15.294267941956182,-15.294267941956178,2.5,28.0,0.75,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.02332083799645833,-0.6567471584919946,-0.5474565624629351
50.0,-20.04393989116784,-8.314128688433094,2.5,28.0,0.75,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.05072487404911815,-0.9227925114549284,-0.40851771693823435
50.0,-21.666666666666664,4.91592603927071e-16,2.5,28.0,0.75,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.010784702035612659,-1.0295253544643614,-0.16045608702561515
50.0,-8.953677049081795,-21.58578142125767,2.5,28.0,0.75,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.04740066313366391,-0.22049335901906303,-0.42938683500099145
50.0,-16.470750091337422,-16.470750091337422,2.5,28.0,0.75,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.12879174691341563,-0.441331051277723,-0.42178495057488374
50.0,-21.58578142125767,-8.953677049081792,2.5,28.0,0.75,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.15304100513193789,-0.637032656270528,-0.310544292551704
50.0,-23.333333333333332,1.2741560361219126e-15,2.5,28.0,0.75,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.11868882452526394,-0.7502390310572726,-0.11681862896021944
50.0,-9.593225409730497,-23.127622951347508,2.5,28.0,0.75,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.5,28.0,0.75,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.5,28.0,0.75,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.5,28.0,0.75,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.5,28.0,0.75,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.2836028132442682,-1.4947737128026595,0.20442422465152463
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.5,28.0,0.75,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.3566266943446415,-1.2383528466572358,0.4725517083130797
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.5,28.0,0.75,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.4589520113427659,-0.84012525402668,0.6635911757948079
8.659560562354932e-16,2.010710598534827e-15,20.0,2.5,28.0,0.75,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.5661312751895402,-0.26687533134593105,0.7728357270977408
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.5,28.0,0.75,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.2416976724545314,-1.3346664047644585,0.20022350596977134
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.5,28.0,0.75,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.3002331282897691,-1.1322542840441314,0.45690775642172576
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.5,28.0,0.75,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.37086849445040104,-0.78014625964318,0.6459548604569711
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.5,28.0,0.75,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.43579067925234466,-0.26026769121181165,0.769065710185237
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.5,28.0,0.75,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.22895938993700646,-1.1500684765777538,0.14072212216452581
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.5,28.0,0.75,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.290895803959453,-1.0013763178959227,0.386271368774138
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.5,28.0,0.75,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.32143793586485125,-0.7044066863055881,0.6102165485201242
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.5,28.0,0.75,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.3061746604922924,-0.2424939465146136,0.8190031422036743
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.5,28.0,0.75,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.23874659837716006,-0.956805971216148,-0.03560844990975241
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.5,28.0,0.75,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.3370591669204479,-0.853667383483625,0.20438090552838928
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.5,28.0,0.75,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.321475284911114,-0.6435335172759037,0.5442823836427304
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.5,28.0,0.75,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.18979493631161404,-0.2723971696734911,0.9759870411656095
12.499999999999996,-18.50209836107801,7.674580327784403,2.5,28.0,0.75,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.26219345153033946,-1.3846226005168163,0.14728661227252357
12.499999999999996,-14.117785792574935,14.11778579257493,2.5,28.0,0.75,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.36080351010800743,-1.1289729944317264,0.36742371546330477
12.499999999999996,-7.674580327784398,18.502098361077994,2.5,28.0,0.75,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.4912906552142272,-0.7669449122386126,0.507894884711524
12.5,1.4741313340915134e-15,20.0,2.5,28.0,0.75,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.6108443641991996,-0.3200800151493981,0.5551498601844327
12.499999999999996,-20.043939891167845,8.3141286884331,2.5,28.0,0.75,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.2089271318060319,-1.2272237282823264,0.12212213665355473
12.499999999999996,-15.29426794195618,15.294267941956177,2.5,28.0,0.75,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.29435529368253177,-1.0346633092333426,0.3504251270088691
12.5,-8.314128688433096,20.04393989116784,2.5,28.0,0.75,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.41060402483814934,-0.7262931889941591,0.5234607625610778
12.5,1.6441836575656125e-15,21.666666666666668,2.5,28.0,0.75,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.525105373249575,-0.3192155883471058,0.6127547018392028
12.499999999999996,-21.58578142125766,8.953677049081799,2.5,28.0,0.75,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.19576912769960828,-1.0337697567408488,0.07712239170652677
12.499999999999996,-16.47075009133742,16.470750091337425,2.5,28.0,0.75,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.2676757516051811,-0.9103200242460525,0.2899281198663366
12.499999999999996,-8.953677049081799,21.585781421257668,2.5,28.0,0.75,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.35425877122578175,-0.6716688139757849,0.4917230991118475
12.499999999999996,3.4231034376053336e-15,23.333333333333332,2.5,28.0,0.75,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.44187871373651855,-0.3123304200414831,0.6801635687953032
12.5,-23.127622951347504,9.593225409730502,2.5,28.0,0.75,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.20441445726532667,-0.8385217021571757,0.0465603595743844
12.5,-17.64723224071867,17.64723224071866,2.5,28.0,0.75,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.26859261241483784,-0.7756072019525133,0.19404044361944617
12.499999999999996,-9.593225409730495,23.127622951347494,2.5,28.0,0.75,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.31412586345630816,-0.6295769915283002,0.4055044011530482
12.499999999999996,7.950449178711946e-15,25.0,2.5,28.0,0.75,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.34685586153250936,-0.3294618281392665,0.7937284021325579
24.999999999999993,-18.50209836107801,7.6745803277844,2.5,28.0,0.75,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.23457854377282986,-1.2502889060861087,0.09877195110569915
24.999999999999993,-14.117785792574933,14.11778579257493,2.5,28.0,0.75,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.35838793799762303,-1.0063061234421409,0.27212748080116045
24.999999999999993,-7.674580327784398,18.502098361078,2.5,28.0,0.75,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.5161679811918186,-0.700469089330433,0.3639084611869402
25.0,1.800177466054773e-15,20.000000000000004,2.5,28.0,0.75,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.6546642019274833,-0.3731623551795629,0.38256159124881917
24.999999999999993,-20.043939891167838,8.314128688433097,2.5,28.0,0.75,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.13385611309900688,-1.1015737205022125,0.10797036011627902
24.999999999999996,-15.29426794195618,15.29426794195618,2.5,28.0,0.75,0.0,0.0,-19.834930667811687,-19.83999573253222,20.83613312363521,0.24987758955251735,-0.9134189925115149,0.291527117469113
25.0,-8.314128688433097,20.043939891167838,2.5,28.0,0.75,0.0,0.0,-17.604952649351972,-10.822650836215278,27.370371133896718,0.4051992973174148,-0.6590084319199462,0.4130561253262022
25.0,2.167256948705379e-15,21.666666666666668,2.5,28.0,0.75,0.0,0.0,-15.51653010088134,-0.00011095762353588527,30.207311222491274,0.5502855107863519,-0.37147204689610175,0.4829980565456353
24.999999999999993,-21.585781421257664,8.9536770490818,2.5,28.0,0.75,0.0,0.0,-27.808119103475217,-23.923030008359873,10.59392450596151,0.11211412344260915,-0.8966961590174062,0.0790266070576614
24.999999999999993,-16.470750091337422,16.47075009133742,2.5,28.0,0.75,0.0,0.0,-25.966894906923645,-18.232572139588,19.354661544515913,0.20231330028243133,-0.7852064330052609,0.25066333571207833
24.999999999999996,-8.953677049081797,21.585781421257664,2.5,28.0,0.75,0.0,0.0,-23.730734315779188,-10.073241644093269,25.507114015454402,0.331643101681782,-0.6061023174370302,0.40026276754457857
24.999999999999993,2.9396117671414573e-15,23.333333333333336,2.5,28.0,0.75,0.0,0.0,-21.609268050206108,-0.00010386394267683506,28.276114261039975,0.4767098674118831,-0.3608068609952766,0.5506158805844209
25.0,-23.1276229513475,9.5932254097305,2.5,28.0,0.75,0.0,0.0,-33.55814928133954,-21.115723017408868,9.415237228410435,0.22148480174718913,-0.6589357977594005,-0.009305092188325592
25.0,-17.64723224071867,17.64723224071866,2.5,28.0,0.75,0.0,0.0,-31.676572257026148,-16.2689206988129,17.35689455554156,0.2667764810458497,-0.657158172225464,0.12020744726485044
24.999999999999993,-9.593225409730497,23.12762295134749,2.5,28.0,0.75,0.0,0.0,-29.41680743271658,-9.102038549410594,23.077878143894353,0.3463943947669182,-0.594060928390137,0.2963329126501679
24.999999999999993,5.026151974413415e-15,25.0,2.5,28.0,0.75,0.0,0.0,-27.362206045186063,-9.488265777664322e-05,25.8310324404996,0.4817789942712156,-0.3838891337304424,0.5576550249431358
37.49999999999999,-18.502098361078005,7.674580327784396,2.5,28.0,0.75,0.0,0.0,-15.25035499797743,-31.237637084464797,13.431581477633436,0.2210854980122191,-1.1089943309251271,0.06489748935230756
37.49999999999999,-14.117785792574939,14.117785792574931,2.5,28.0,0.75,0.0,0.0,-13.280260727150687,-23.610522344191498,24.20486155206646,0.3627824879434306,-0.8770946299920725,0.19590055524250494
37.49999999999999,-7.674580327784397,18.502098361077994,2.5,28.0,0.75,0.0,0.0,-10.86834910065856,-12.846809382684482,31.54087860404211,0.5379241513968744,-0.6226215641693691,0.243600052433014
37.5,1.5077756715835073e-15,20.0,2.5,28.0,0.75,0.0,0.0,-8.639665368494674,-0.0001273153856092677,34.660579002639075,0.6944901602351061,-0.4035262523917783,0.24281089406377118
37.49999999999999,-20.043939891167838,8.314128688433094,2.5,28.0,0.75,0.0,0.0,-21.938809726299123,-29.386681435697653,12.951689104590674,0.06991584848481514,-0.9923493302166557,0.11943016851493707
37.49999999999999,-15.29426794195618,15.294267941956175,2.5,28.0,0.75,0.0,0.0,-19.96014047144097,-22.36450028290829,23.443589721112204,0.21873889040652933,-0.804945500599025,0.25629369521149703
37.49999999999999,-8.314128688433096,20.043939891167835,2.5,28.0,0.75,0.0,0.0,-17.519945185995304,-12.310127202893176,30.612415565473135,0.4081871919896396,-0.5971810931668281,0.31685570066390595
37.5,2.4193698129473722e-15,21.666666666666668,2.5,28.0,0.75,0.0,0.0,-15.156508438164188,-0.00012340053905940924,33.59479384654637,0.5762877911959658,-0.42106134955881935,0.36805338530664383
37.49999999999999,-21.585781421257664,8.9536770490818,2.5,28.0,0.75,0.0,0.0,-28.273088497879204,-26.796056440968556,12.082735563602958,0.014723325147918605,-0.7720033135937161,0.11086952384956553
37.5,-16.470750091337422,16.470750091337422,2.5,28.0,0.75,0.0,0.0,-26.28538605526641,-20.55782716012948,21.95830552041185,0.13519194887261898,-0.661603387498268,0.2362942019093731
37.49999999999999,-8.9536770490818,21.585781421257664,2.5,28.0,0.75,0.0,0.0,-23.83153847418496,-11.451667008478355,28.749532326089945,0.30106894229478753,-0.5291244489511334,0.3179221827537377
37.49999999999999,2.4914919811635235e-15,23.333333333333336,2.5,28.0,0.75,0.0,0.0,-21.41656771179228,-0.0001159967034463418,31.579159774032544,0.4696991531741354,-0.3943248151770482,0.42163271017657517
