x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,4.0,16.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.18446740867217484,0.0883494344420832,-0.13336078187848305
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,4.0,16.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.1612788895197369,0.0014134945809553005,-0.16932942672019513
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,4.0,16.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.14640505142651747,-0.10371026806716016,-0.19000822559563257
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,4.0,16.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.178678093127278,0.18574425537529038,0.0013225387958115818
2.734711821021137e-16,10.792890710628836,-4.476838524540901,4.0,16.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1788044287801757,0.1612743955011566,-0.06354748488117132
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,4.0,16.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.1646462970045921,0.09457970606517688,-0.11933034634120765
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,4.0,16.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.1459741924692248,-0.0024442945609102085,-0.16330674339683585
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,4.0,16.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.13255860984277135,-0.1179020880053661,-0.19275737386059433
12.5,6.666666666666667,-2.8023189654674596e-15,4.0,16.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.23544245492551505,0.08662859357010107,-0.0746635325537024
12.499999999999996,6.167366120359333,-2.5581934425948005,4.0,16.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.22048843217592137,0.07189556695508106,-0.1159111537491109
12.499999999999996,4.705928597524979,-4.705928597524982,4.0,16.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.19392139271476005,0.03615315412758804,-0.14335575315239113
12.499999999999996,2.5581934425947987,-6.167366120359338,4.0,16.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.1693247595652645,-0.016393383616363204,-0.15716746404000367
12.5,-2.0295939138516295e-15,-6.666666666666669,4.0,16.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.16028195575066867,-0.08153878498075783,-0.15751641968840846
12.5,8.333333333333334,-3.3214515974546512e-15,4.0,16.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.22661848073963253,0.11558438193299783,-0.04950257598859022
12.499999999999996,7.709207650449171,-3.197741803243501,4.0,16.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.21647667209788135,0.10134951972776951,-0.10045460651873413
12.499999999999996,5.882410746906224,-5.882410746906226,4.0,16.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.19067905144243408,0.0559560828106275,-0.1389046340348459
12.5,3.197741803243499,-7.709207650449173,4.0,16.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.16401612935662246,-0.011348269855344968,-0.16140537502170782
12.5,-3.4472267634104906e-15,-8.333333333333336,4.0,16.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.15127841642377846,-0.0913158793070645,-0.1645095459641018
12.499999999999996,10.0,-3.630363728829837e-15,4.0,16.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.20973029402965276,0.1370537707714358,-0.029696064459747443
12.499999999999996,9.251049180539004,-3.837290163892202,4.0,16.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.2016561653488682,0.12167195253158991,-0.08328327953181067
12.499999999999996,7.058892896287467,-7.058892896287468,4.0,16.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.1783737328395915,0.0670736133833308,-0.1273562727451793
12.499999999999996,3.837290163892199,-9.251049180539002,4.0,16.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.153091003034883,-0.011401799255184922,-0.15670603752581436
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,4.0,16.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.1390159824678029,-0.09841483796580093,-0.1661235672996772
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,4.0,16.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.18980960906118802,0.1550766648151447,-0.012680046844679032
12.5,10.792890710628836,-4.476838524540902,4.0,16.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.17955224577163456,0.13305460406546502,-0.06717412746954297
12.5,8.23537504566871,-8.235375045668713,4.0,16.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1601086727957182,0.07186940031881021,-0.11179942052364528
12.499999999999996,4.476838524540897,-10.792890710628836,4.0,16.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.14008378563800097,-0.012396921489527122,-0.1453411266803374
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,4.0,16.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.1280824798030447,-0.1036623364242541,-0.16658444661297095
25.0,6.666666666666665,-3.583884270757717e-15,4.0,16.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.23629544659106083,0.05925669827861028,-0.08061840634774
24.999999999999993,6.167366120359335,-2.5581934425948023,4.0,16.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2184770289465394,0.0459329571815223,-0.11602830869385296
24.999999999999993,4.705928597524978,-4.7059285975249825,4.0,16.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.18814173966890926,0.013236466566472354,-0.13675519366939304
24.999999999999993,2.558193442594798,-6.167366120359337,4.0,16.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.16132393467453643,-0.0306963896072308,-0.14397772145712087
25.0,-2.4296292950526574e-15,-6.666666666666668,4.0,16.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.15405796987978712,-0.07772922738027839,-0.13887455223979703
25.0,8.333333333333332,-3.1735752053773065e-15,4.0,16.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.22897484841968624,0.08839279581521703,-0.0572249843313916
24.999999999999993,7.709207650449166,-3.197741803243502,4.0,16.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.2129322948086125,0.07460309111792826,-0.10120345816307928
24.999999999999996,5.8824107469062215,-5.882410746906227,4.0,16.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.1822637133886968,0.03292629911319352,-0.13197157319802003
25.0,3.1977418032434977,-7.7092076504491684,4.0,16.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.15421537797364596,-0.024551813705047762,-0.14764917652053486
25.0,-3.118306053602236e-15,-8.333333333333334,4.0,16.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.14603356237716683,-0.08574548084285613,-0.14635611521494482
24.999999999999993,10.0,-2.8299918837924414e-15,4.0,16.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.21479773423670462,0.11143264961767141,-0.03900905050226905
24.999999999999993,9.251049180538999,-3.8372901638922023,4.0,16.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.19820451256744417,0.09551579193689562,-0.08605651674268298
24.999999999999993,7.058892896287465,-7.0588928962874675,4.0,16.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.16893912213463627,0.04553206757896319,-0.12155656880796964
24.999999999999996,3.8372901638921983,-9.251049180539006,4.0,16.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.1428242386929918,-0.02193072250209035,-0.1434905392383115
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,4.0,16.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.13568253799722169,-0.09028477735222966,-0.1498397605738914
24.999999999999993,11.666666666666666,-4.293999011079e-15,4.0,16.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.19660798077763775,0.13067553691912392,-0.023492486773412112
25.0,10.792890710628834,-4.476838524540902,4.0,16.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.177326741195645,0.10590646937704397,-0.07289761584541282
25.0,8.235375045668707,-8.235375045668714,4.0,16.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.1508689047045454,0.049577686755788435,-0.10676588520466529
24.999999999999993,4.476838524540896,-10.792890710628837,4.0,16.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.12914893833876326,-0.02155762937860914,-0.1302957751805708
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,4.0,16.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.1240813091327233,-0.09074629746011516,-0.1486857661025307
37.5,6.666666666666664,-3.808999672925527e-15,4.0,16.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.23609971309589325,0.035031932470866986,-0.0851745051852415
37.49999999999999,6.167366120359334,-2.5581934425948036,4.0,16.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.2151664249226364,0.02401862268261229,-0.11720027287951063
37.49999999999999,4.705928597524976,-4.705928597524982,4.0,16.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.18236049564672419,-0.005597987538553647,-0.13261412322516386
37.49999999999999,2.5581934425947974,-6.167366120359337,4.0,16.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1548757051619893,-0.04186356636259499,-0.13452919069660552
37.5,-2.6938362858919685e-15,-6.666666666666668,4.0,16.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.14990583336226382,-0.07282378195947586,-0.12605860976824018
37.5,8.333333333333332,-3.0482657066950275e-15,4.0,16.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.23043001589993223,0.06371690626357926,-0.06325020679548328
37.49999999999999,7.709207650449164,-3.1977418032435017,4.0,16.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.2087525484052833,0.05098232496841822,-0.10337445626787833
37.49999999999999,5.88241074690622,-5.882410746906224,4.0,16.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.174286326545894,0.012776265174780244,-0.1272485409414251
37.49999999999999,3.1977418032434968,-7.709207650449169,4.0,16.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.1460141032465528,-0.035595813534442626,-0.13652896895146108
37.5,-2.558498436807845e-15,-8.333333333333334,4.0,16.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.14291863143204847,-0.07882845157635833,-0.1328722484333234
37.49999999999999,10.0,-2.597840856769852e-15,4.0,16.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.2183617913613455,0.0879358572314959,-0.046265244255747226
37.49999999999999,9.251049180538997,-3.8372901638922,4.0,16.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.19417771271271803,0.07153910270460656,-0.0901173198522608
37.5,7.058892896287463,-7.058892896287468,4.0,16.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.15948054151795948,0.02579459528655195,-0.11758520771956028
37.49999999999999,3.8372901638921975,-9.251049180539006,4.0,16.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.13289100885025543,-0.03113450562939579,-0.13221977728415396
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,4.0,16.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.1330298457827913,-0.08108504064996454,-0.13757189797254998
37.49999999999999,11.666666666666666,-4.392129789746736e-15,4.0,16.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.20137707160819543,0.10831595630426971,-0.03275845387438405
37.5,10.792890710628834,-4.476838524540902,4.0,16.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.17410360157511995,0.08187955372771394,-0.07897551894473137
37.5,8.23537504566871,-8.235375045668716,4.0,16.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.1407782191036589,0.029658055380430724,-0.10386857689894508
37.49999999999999,4.476838524540896,-10.792890710628837,4.0,16.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.11719374066680001,-0.029991368994696028,-0.11884376518091909
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,4.0,16.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.11914298273753116,-0.07871154965478248,-0.13530722123454736
50.0,6.666666666666666,-3.35906801145583e-15,4.0,16.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.23680105018765893,0.011518568236880439,-0.09130736546185159
50.0,6.167366120359333,-2.5581934425948023,4.0,16.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.2114656874704016,0.00483669237434562,-0.12132313364266623
50.0,4.705928597524975,-4.705928597524982,4.0,16.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.17700996539173203,-0.02152783143416544,-0.1323793845348802
50.0,2.558193442594796,-6.167366120359337,4.0,16.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.14944250729959485,-0.05160715790548066,-0.12959548255472692
50.0,-3.087761642206021e-15,-6.6666666666666705,4.0,16.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.14477193654193438,-0.06943344175642792,-0.11809079211843979
50.0,8.33333333333333,-4.317773713246079e-15,4.0,16.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.2326694627109147,0.03960175627878004,-0.06914859595399253
50.0,7.709207650449163,-3.1977418032435034,4.0,16.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.20540260582129932,0.03123687148706816,-0.10777672742719491
50.0,5.88241074690622,-5.882410746906227,4.0,16.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1683560488223162,-0.004021822494655096,-0.12664766737838978
50.0,3.1977418032434963,-7.70920765044917,4.0,16.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.13986620282385476,-0.0456755248328311,-0.13007878188809774
50.0,-3.618213870573774e-15,-8.333333333333337,4.0,16.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.13826947893580455,-0.07322543469390119,-0.12238743703683919
50.0,9.999999999999996,-5.276479415036329e-15,4.0,16.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.22197009106639212,0.06424179167876257,-0.052058011553326504
50.0,9.251049180538999,-3.837290163892203,4.0,16.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.19168198922718163,0.05278617360129883,-0.09461626450999087
50.0,7.058892896287464,-7.058892896287469,4.0,16.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.15331495595021125,0.009930994763668733,-0.11706572713265789
50.0,3.8372901638921957,-9.251049180539002,4.0,16.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.12570372586286568,-0.03997437910673603,-0.12543059708980944
50.0,-3.810548217599904e-15,-10.000000000000002,4.0,16.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.12768303359252947,-0.07258058228252376,-0.1257350720499276
50.0,11.666666666666664,-5.55007297802602e-15,4.0,16.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.2064207448844293,0.08377300758762374,-0.04212162103159123
50.0,10.792890710628836,-4.476838524540904,4.0,16.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.17185851343297204,0.06302341940929546,-0.08366540570344909
50.0,8.235375045668707,-8.235375045668714,4.0,16.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.13368784236564402,0.014063996197056214,-0.10274633212116185
50.0,4.476838524540895,-10.792890710628837,4.0,16.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.10824228271739939,-0.03776309110432753,-0.11165817296476518
50.0,-3.422540963674866e-15,-11.66666666666667,4.0,16.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.1118553855231923,-0.06711567155008936,-0.12269470091429469
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,4.0,16.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.19177609675279517,-0.1293553546226817,-0.13902697940658232
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,4.0,16.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.2117093971346392,-0.2076365767886512,-0.06825377540679109
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,4.0,16.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.18361927259448665,-0.17009974730933422,-0.1685996244706566
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,4.0,16.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.19986584786551698,-0.23124678122096406,-0.13874722650734553
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,4.0,16.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.20904064901756655,-0.26355382597602645,-0.09840425502764442
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,4.0,16.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.19981319862403824,-0.2654921440928213,-0.052570146679758505
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,4.0,16.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.17465709869747537,-0.19915896144960468,-0.19201876573584192
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,4.0,16.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.19032246760442476,-0.2687060383595811,-0.16596040160111497
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,4.0,16.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.2000546756527028,-0.30072433869810344,-0.12012586354214602
