x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.5,16.0,0.44999999999999996,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.7324838932612066,-1.1505243140032857,-0.22629594768666647
50.0,-1.918645081946101,-4.625524590269503,2.5,16.0,0.44999999999999996,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.9011712917790147,-0.3352479026080367,-0.5153301158613496
50.0,-3.529446448143736,-3.5294464481437355,2.5,16.0,0.44999999999999996,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,1.0108779075391308,-0.4692213785771159,-0.4056685817739751
50.0,-4.625524590269504,-1.9186450819461005,2.5,16.0,0.44999999999999996,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,1.0655003922965698,-0.5796486637634287,-0.26716822211277613
50.0,-2.5581934425948,-6.167366120359335,2.5,16.0,0.44999999999999996,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.9047479282916546,-0.42409335029224826,-0.5389879702075067
50.0,-4.70592859752498,-4.705928597524977,2.5,16.0,0.44999999999999996,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.0199899691413907,-0.5902781384235171,-0.4390139853050132
50.0,-6.167366120359336,-2.5581934425948,2.5,16.0,0.44999999999999996,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.068709822738116,-0.712560934541341,-0.30176369424967997
50.0,-6.6666666666666705,-9.292470163242296e-16,2.5,16.0,0.44999999999999996,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.9999432139374167,-0.7148883018966901,-0.15515026886516747
50.0,-3.1977418032435003,-7.70920765044917,2.5,16.0,0.44999999999999996,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.87477928408553,-0.5112004896400159,-0.6282391594998233
50.0,-5.882410746906225,-5.882410746906225,2.5,16.0,0.44999999999999996,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.9798155638642018,-0.7387584288075814,-0.5387821503457445
50.0,-7.70920765044917,-3.197741803243498,2.5,16.0,0.44999999999999996,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.0150792915943776,-0.8898803193609901,-0.3755504961617489
50.0,-8.333333333333337,-3.925036628052453e-16,2.5,16.0,0.44999999999999996,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.9418792426413056,-0.8590517241201014,-0.17614995389537852
50.0,-3.8372901638922,-9.251049180539006,2.5,16.0,0.44999999999999996,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.8045434741187018,-0.5781258917402811,-0.7284568553714188
50.0,-7.058892896287468,-7.058892896287468,2.5,16.0,0.44999999999999996,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.8855615700986186,-0.868980631296971,-0.6470470157955943
50.0,-9.251049180539002,-3.837290163892197,2.5,16.0,0.44999999999999996,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.9040831592864769,-1.049299764092665,-0.4483727220833981
50.0,-10.000000000000002,1.4423969071373937e-16,2.5,16.0,0.44999999999999996,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.8398467233480071,-0.9825477771326809,-0.19071978662926883
50.0,-4.4768385245408995,-10.79289071062884,2.5,16.0,0.44999999999999996,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.68731861334923,-0.6064261276819864,-0.7850142294554129
50.0,-8.235375045668713,-8.235375045668713,2.5,16.0,0.44999999999999996,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.7324348662356952,-0.9352631274593484,-0.7058825205539883
50.0,-10.792890710628837,-4.476838524540897,2.5,16.0,0.44999999999999996,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.7351957862355344,-1.1285122146066562,-0.48007446624904326
50.0,-11.66666666666667,5.257771102379403e-16,2.5,16.0,0.44999999999999996,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.6991185891963703,-1.0367158582800116,-0.19579911202364264
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.5,16.0,0.44999999999999996,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.886497022719864,-0.8010117840835398,0.007973762980871423
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.5,16.0,0.44999999999999996,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.8647246447723687,-0.6285876819192526,0.044955353570457025
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.5,16.0,0.44999999999999996,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.8981600662415519,-0.4560558497107981,0.05609120453606995
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.5,16.0,0.44999999999999996,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.9653040807599664,-1.0513478833671601,0.08126779120002799
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.5,16.0,0.44999999999999996,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.9329781875391242,-0.8009720981371233,0.2378286687577093
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.5,16.0,0.44999999999999996,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.9417412249661998,-0.5128056141512971,0.2983024041169948
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.5,16.0,0.44999999999999996,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.0055176770190182,-0.22379894877499568,0.2778097686151061
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.5,16.0,0.44999999999999996,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.9597162049817662,-1.1674239150729544,0.09541386162259122
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.5,16.0,0.44999999999999996,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.9336530415891637,-0.8857586861990018,0.30001553359645217
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.5,16.0,0.44999999999999996,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.9381061306518749,-0.5463796383186507,0.3875266655632354
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.5,16.0,0.44999999999999996,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.996557172642931,-0.17482205860562694,0.37196601979857724
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.5,16.0,0.44999999999999996,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.8871534469922758,-1.2188389119608611,0.0886309828297813
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.5,16.0,0.44999999999999996,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.8748454873580411,-0.9248704554379046,0.30151197816049435
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.5,16.0,0.44999999999999996,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.8887609018383456,-0.5613018366727003,0.40042937951862095
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.5,16.0,0.44999999999999996,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.9514121379091545,-0.13022194074239804,0.4139179013293155
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.5,16.0,0.44999999999999996,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.7650358583985064,-1.275191906790816,0.09913816340281828
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.5,16.0,0.44999999999999996,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.7646518052813089,-0.9602304151868469,0.3123140325236446
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.5,16.0,0.44999999999999996,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.7952116570653807,-0.5620961236732878,0.41367593662698066
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.5,16.0,0.44999999999999996,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.87391518563863,-0.08237758013602205,0.43744424241440427
12.499999999999996,-4.625524590269503,1.9186450819461,2.5,16.0,0.44999999999999996,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.9381256733233814,-0.7201671138941763,-0.032261814931426144
12.5,-3.529446448143734,3.529446448143734,2.5,16.0,0.44999999999999996,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.9199070023087951,-0.5705301341202254,-0.006719751899614084
12.5,-1.9186450819461003,4.6255245902694995,2.5,16.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.9524588115353255,-0.40986701709789675,-0.0193095749877026
12.499999999999996,-6.167366120359336,2.5581934425948005,2.5,16.0,0.44999999999999996,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.9663927364058021,-0.9105651586100972,0.0186248465573585
12.499999999999996,-4.705928597524982,4.705928597524981,2.5,16.0,0.44999999999999996,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.9352497402095872,-0.6917240696443312,0.12266442455333094
12.499999999999996,-2.5581934425948005,6.167366120359336,2.5,16.0,0.44999999999999996,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.9464769058525622,-0.4491166116640668,0.1442942919069776
12.5,1.299190428646795e-15,6.666666666666669,2.5,16.0,0.44999999999999996,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.0108256738429282,-0.2254180254327253,0.09906891745726452
12.499999999999996,-7.709207650449173,3.197741803243499,2.5,16.0,0.44999999999999996,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.9402768978744455,-1.0396057902615148,0.03413823002318792
12.499999999999996,-5.882410746906226,5.882410746906224,2.5,16.0,0.44999999999999996,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.9110113272312227,-0.7810124957646348,0.1911456767676712
12.499999999999996,-3.197741803243502,7.709207650449173,2.5,16.0,0.44999999999999996,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.9178187110840046,-0.4828337335276611,0.2475161145644459
12.5,2.045643251220218e-15,8.333333333333334,2.5,16.0,0.44999999999999996,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.9849665404623345,-0.19368681050928957,0.20651275799829794
12.499999999999996,-9.251049180539006,3.8372901638922006,2.5,16.0,0.44999999999999996,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.871294872350142,-1.1207392580773914,0.03432981631457793
12.499999999999996,-7.05889289628747,7.058892896287468,2.5,16.0,0.44999999999999996,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.8528161992148325,-0.8391061281880527,0.2172731469111343
12.499999999999996,-3.8372901638921997,9.251049180539002,2.5,16.0,0.44999999999999996,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.8662006546479714,-0.5047820196326185,0.29738488518162604
12.499999999999996,1.913144285460019e-15,10.0,2.5,16.0,0.44999999999999996,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.9418530102108977,-0.16639408254537577,0.2718864969621973
12.5,-10.792890710628837,4.476838524540901,2.5,16.0,0.44999999999999996,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.7709633744537235,-1.1674158112866968,0.0392510862800445
12.5,-8.235375045668713,8.235375045668711,2.5,16.0,0.44999999999999996,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.7662887920015496,-0.866715682621504,0.21959597715144685
12.499999999999996,-4.4768385245408995,10.792890710628832,2.5,16.0,0.44999999999999996,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.7913391639627781,-0.5087251069228795,0.3009295959554417
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.5,16.0,0.44999999999999996,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.8787791008876265,-0.13847274835660148,0.2957166869364221
24.999999999999993,-4.625524590269501,1.9186450819460987,2.5,16.0,0.44999999999999996,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.9634016314082906,-0.6471742259547643,-0.0634030450598984
25.0,-3.5294464481437346,3.529446448143733,2.5,16.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.9412513345303408,-0.517313872514978,-0.05213559234695987
25.0,-1.9186450819461014,4.625524590269501,2.5,16.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.9659372853561459,-0.3824039425932617,-0.08368854573103204
24.999999999999993,-6.167366120359337,2.5581934425947987,2.5,16.0,0.44999999999999996,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.9613876848293105,-0.7932744524085202,-0.03088269364531577
24.999999999999993,-4.7059285975249825,4.705928597524979,2.5,16.0,0.44999999999999996,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.9327893109109912,-0.6059381310856548,0.036220246888524314
24.999999999999993,-2.5581934425948014,6.167366120359336,2.5,16.0,0.44999999999999996,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.9454062794554626,-0.4080429037818105,0.03397162226161423
25.0,5.524181650072019e-16,6.666666666666667,2.5,16.0,0.44999999999999996,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.0080894954196904,-0.2392267801725031,-0.021689415792493567
24.999999999999993,-7.709207650449169,3.1977418032434994,2.5,16.0,0.44999999999999996,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.9211116732337491,-0.9188456916884884,-0.01462007039210757
24.999999999999996,-5.882410746906226,5.882410746906223,2.5,16.0,0.44999999999999996,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.8949102357942449,-0.6881691612345571,0.10039501568891109
24.999999999999993,-3.1977418032435017,7.7092076504491684,2.5,16.0,0.44999999999999996,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.9071218923872405,-0.4372141512468339,0.13281339732550043
25.0,1.201075965381345e-15,8.333333333333332,2.5,16.0,0.44999999999999996,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.9755584687932938,-0.2129286122513558,0.08909375602783648
24.999999999999993,-9.251049180539004,3.8372901638921997,2.5,16.0,0.44999999999999996,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.8499599393469863,-1.0113193083503809,-0.007539145141330753
24.999999999999993,-7.058892896287468,7.058892896287466,2.5,16.0,0.44999999999999996,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.8334732322187156,-0.7504744961455623,0.1371616995753564
24.999999999999996,-3.8372901638922015,9.251049180539,2.5,16.0,0.44999999999999996,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.8525328308770136,-0.46040784380735067,0.19600218811417547
24.999999999999993,1.2607061568585411e-15,10.0,2.5,16.0,0.44999999999999996,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.9319042444054026,-0.19356631873063052,0.16922688059870794
25.0,-10.79289071062884,4.476838524540899,2.5,16.0,0.44999999999999996,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.7553188258943984,-1.0581266669499099,-0.002563887734042246
25.0,-8.235375045668714,8.235375045668711,2.5,16.0,0.44999999999999996,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.7543374232230161,-0.7793216690025501,0.14329328406901606
24.999999999999993,-4.4768385245408995,10.792890710628834,2.5,16.0,0.44999999999999996,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.783087801650319,-0.46811414028238096,0.20670340328118844
24.999999999999993,4.1079266869950524e-16,11.666666666666668,2.5,16.0,0.44999999999999996,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.8705276137748192,-0.17517043788977268,0.20006367859091867
37.49999999999999,-4.6255245902694995,1.9186450819460983,2.5,16.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.9663163196719412,-0.5836705303854473,-0.0827295465177252
37.5,-3.5294464481437346,3.529446448143732,2.5,16.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.9414287098673324,-0.47024403761576095,-0.08639922634873501
37.49999999999999,-6.167366120359337,2.558193442594799,2.5,16.0,0.44999999999999996,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.9521821506047472,-0.6956420997430778,-0.06341032816693427
37.49999999999999,-4.705928597524982,4.705928597524976,2.5,16.0,0.44999999999999996,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.9272701311139512,-0.5346456532254648,-0.023604451550777183
37.49999999999999,-2.5581934425948014,6.1673661203593335,2.5,16.0,0.44999999999999996,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.9427083333441952,-0.3729637690379239,-0.043025186574624785
37.5,-3.336323991816457e-16,6.666666666666666,2.5,16.0,0.44999999999999996,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,1.0053854500178085,-0.24842571786363069,-0.10716691678168153
37.5,-7.709207650449168,3.1977418032434985,2.5,16.0,0.44999999999999996,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.9048704680042103,-0.8111660898187621,-0.04842680868865453
37.49999999999999,-5.882410746906222,5.882410746906221,2.5,16.0,0.44999999999999996,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.8843705099332116,-0.606815213745815,0.03106100912400417
37.49999999999999,-3.1977418032435003,7.709207650449165,2.5,16.0,0.44999999999999996,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.9033995514591343,-0.3973170608983874,0.04347736062682606
