x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,2.0,16.0,0.15,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.019038051543293688,-0.1386080667172636,-0.17921759129947876
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,2.0,16.0,0.15,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.006372686036588249,-0.22902318133352437,-0.1319789645843209
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,2.0,16.0,0.15,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,0.010811266670261721,-0.28744730501500326,-0.07738912282052568
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,2.0,16.0,0.15,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.035692477303435055,-0.3216068944917154,-0.02019032543268842
12.499999999999996,-7.674580327784398,-18.502098361078012,2.0,16.0,0.15,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.06798356693510839,-0.2331055608408474,-0.2678310465980091
12.499999999999996,-14.117785792574931,-14.117785792574931,2.0,16.0,0.15,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.06094421667460088,-0.3810724584301512,-0.23977058708954335
12.499999999999996,-18.502098361078016,-7.674580327784392,2.0,16.0,0.15,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.06017474975469163,-0.48259895208926096,-0.15782259725344755
12.5,-20.0,2.0127660371043232e-15,2.0,16.0,0.15,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.06640172997886093,-0.4960062595061915,-0.044435696515336826
12.499999999999996,-8.314128688433096,-20.04393989116785,2.0,16.0,0.15,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.036852203922770665,-0.18149650234349698,-0.2238433337376965
12.499999999999996,-15.294267941956184,-15.294267941956177,2.0,16.0,0.15,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.03424740908246615,-0.30449056964755,-0.1970385354672919
12.5,-20.04393989116785,-8.314128688433092,2.0,16.0,0.15,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.041003587909100886,-0.3942852969571006,-0.12871213014713145
12.5,-21.666666666666668,1.2304540433235047e-15,2.0,16.0,0.15,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.052448280695519225,-0.4238543411122744,-0.033058036771478956
12.499999999999996,-8.953677049081799,-21.585781421257664,2.0,16.0,0.15,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.01457251757231892,-0.13839834625369474,-0.17970043083074738
12.499999999999996,-16.47075009133742,-16.47075009133742,2.0,16.0,0.15,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.01908550596832636,-0.2364954553395091,-0.1527528919006944
12.499999999999996,-21.58578142125767,-8.953677049081795,2.0,16.0,0.15,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.03386313698976898,-0.30940515498779236,-0.09860801229829128
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,2.0,16.0,0.15,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.04925804051602923,-0.34541686923952597,-0.02632131675393455
12.499999999999996,-9.593225409730497,-23.127622951347508,2.0,16.0,0.15,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.002332949863085319,-0.12096548432355111,-0.14661714584731694
12.499999999999996,-17.64723224071867,-17.64723224071867,2.0,16.0,0.15,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.012721619329924425,-0.20743556789752582,-0.11175814779481982
12.499999999999996,-23.127622951347508,-9.593225409730492,2.0,16.0,0.15,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.03439958064050434,-0.26307907483131265,-0.06703222986476275
12.499999999999996,-25.0,7.23996807709746e-15,2.0,16.0,0.15,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.049112619283618986,-0.28652809517540906,-0.02280982522347162
24.999999999999993,-7.674580327784397,-18.50209836107801,2.0,16.0,0.15,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.06259100817459912,-0.19662505924676815,-0.23625632795600734
24.999999999999993,-14.117785792574937,-14.11778579257493,2.0,16.0,0.15,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.04593749215900786,-0.33291525497795205,-0.22022355177908123
24.999999999999993,-18.50209836107801,-7.6745803277843905,2.0,16.0,0.15,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.042676472267991844,-0.43476252604257837,-0.15116218724917474
25.0,-20.000000000000004,2.4136149841688164e-15,2.0,16.0,0.15,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.05522347050725478,-0.45497840937280415,-0.049730888646626156
24.999999999999993,-8.314128688433096,-20.043939891167845,2.0,16.0,0.15,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.026643061266735147,-0.15009888816298078,-0.19752370419461518
24.999999999999996,-15.29426794195618,-15.294267941956177,2.0,16.0,0.15,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.01236996704678418,-0.2645306725983336,-0.18351859112342017
25.0,-20.04393989116784,-8.31412868843309,2.0,16.0,0.15,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.013931728775590183,-0.35662888100613754,-0.1266885919317304
25.0,-21.666666666666668,5.572159677473573e-16,2.0,16.0,0.15,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.029299314417834912,-0.3937435253907753,-0.0377581346662124
24.999999999999993,-8.953677049081794,-21.585781421257668,2.0,16.0,0.15,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.008214935188838243,-0.10942075090718101,-0.15217246598990244
24.999999999999993,-16.470750091337422,-16.470750091337415,2.0,16.0,0.15,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0027299774162179925,-0.19818745948404093,-0.13912273364087901
24.999999999999996,-21.58578142125767,-8.953677049081792,2.0,16.0,0.15,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.012159121429665567,-0.27168851294969987,-0.09675438989853409
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,2.0,16.0,0.15,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.028483549634208023,-0.3136648251612656,-0.028422942553440925
25.0,-9.593225409730495,-23.127622951347504,2.0,16.0,0.15,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.018097403231200015,-0.09008199933524966,-0.10299623977672899
25.0,-17.647232240718665,-17.64723224071867,2.0,16.0,0.15,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.029187054754717057,-0.15648173572797092,-0.0824458041491632
24.999999999999993,-23.127622951347508,-9.59322540973049,2.0,16.0,0.15,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.049299113983716225,-0.2021968127528787,-0.054845102094892725
24.999999999999993,-25.0,4.677818052120093e-15,2.0,16.0,0.15,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.06532544320369738,-0.22522054018000803,-0.02347941681095439
37.49999999999999,-7.674580327784399,-18.50209836107801,2.0,16.0,0.15,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.055137866274084,-0.16102253280488057,-0.20932344563470584
37.49999999999999,-14.117785792574939,-14.117785792574937,2.0,16.0,0.15,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.033103935017669804,-0.28679919975942136,-0.20374116778546342
37.49999999999999,-18.502098361078005,-7.674580327784393,2.0,16.0,0.15,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.03079019651427632,-0.38695744479208294,-0.14627444412869628
37.5,-20.0,1.9646579606250964e-15,2.0,16.0,0.15,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.049613272507560376,-0.41061349442208117,-0.05186987959880245
37.49999999999999,-8.314128688433097,-20.043939891167845,2.0,16.0,0.15,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.013838076773461256,-0.12291039189215056,-0.17838106031020864
37.49999999999999,-15.294267941956178,-15.294267941956177,2.0,16.0,0.15,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.008919861637103062,-0.2317941786016751,-0.17522325126370553
37.49999999999999,-20.043939891167838,-8.31412868843309,2.0,16.0,0.15,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.010659575275300943,-0.325677297753837,-0.12762336959847384
37.5,-21.666666666666668,-5.070301107119799e-17,2.0,16.0,0.15,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.007574468862740498,-0.3680171335914958,-0.04112812750759515
37.49999999999999,-8.953677049081797,-21.58578142125767,2.0,16.0,0.15,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.004939249448655882,-0.08504666357481996,-0.13172712209867646
37.5,-16.470750091337422,-16.47075009133742,2.0,16.0,0.15,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.02001143044802859,-0.16573506304703742,-0.1298586801445108
37.49999999999999,-21.585781421257668,-8.953677049081794,2.0,16.0,0.15,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.01779269211585001,-0.2381671934146875,-0.09645018545723512
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,2.0,16.0,0.15,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.002226743470732376,-0.28416363155132823,-0.02926870448282861
37.5,-9.593225409730497,-23.127622951347504,2.0,16.0,0.15,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.024719541824061917,-0.04880953135863931,-0.05268161164264623
37.5,-17.64723224071867,-17.64723224071867,2.0,16.0,0.15,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.0294657912930041,-0.08454283102781165,-0.04490529957500519
37.49999999999999,-23.127622951347504,-9.593225409730495,2.0,16.0,0.15,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.042251907002635425,-0.11207797055175626,-0.03458270398270777
37.49999999999999,-25.0,1.6160676660614035e-15,2.0,16.0,0.15,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.05779866484778584,-0.13170443871753185,-0.017456881351132072
50.0,-7.6745803277844,-18.502098361078016,2.0,16.0,0.15,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.05190360645582949,-0.13134137777410804,-0.19034392585039678
50.0,-14.117785792574939,-14.117785792574939,2.0,16.0,0.15,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.028892065816352584,-0.2513309976487375,-0.1924594166380394
50.0,-18.502098361078012,-7.674580327784395,2.0,16.0,0.15,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.02975118514367377,-0.3467003765253249,-0.1401682838139736
50.0,-20.0,-1.4464127039029987e-16,2.0,16.0,0.15,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.05475636871242323,-0.3574809418114233,-0.0457852927221234
50.0,-8.314128688433097,-20.04393989116784,2.0,16.0,0.15,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.00962585728900346,-0.10532463581848434,-0.17016146012174024
50.0,-15.294267941956182,-15.294267941956178,2.0,16.0,0.15,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.019045997510015556,-0.21415678104204552,-0.17338635114628584
50.0,-20.04393989116784,-8.314128688433094,2.0,16.0,0.15,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.02248810477164371,-0.30915038966516944,-0.12897557811805307
50.0,-21.666666666666664,4.91592603927071e-16,2.0,16.0,0.15,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.00043334453099985737,-0.3445712219638004,-0.04049450143783588
50.0,-8.953677049081795,-21.58578142125767,2.0,16.0,0.15,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.01884611753171863,-0.06919073157525084,-0.12384515154289352
50.0,-16.470750091337422,-16.470750091337422,2.0,16.0,0.15,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.04392345789896506,-0.14627271508414394,-0.12650784061048428
50.0,-21.58578142125767,-8.953677049081792,2.0,16.0,0.15,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.050185282518275816,-0.21722005411335388,-0.09548605982666081
50.0,-23.333333333333332,1.2741560361219126e-15,2.0,16.0,0.15,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.03613546554378949,-0.2562208581241672,-0.03011344464452577
50.0,-9.593225409730497,-23.127622951347508,2.0,16.0,0.15,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.0,16.0,0.15,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.0,16.0,0.15,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.0,16.0,0.15,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.0,16.0,0.15,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.08271380418851583,-0.48486927665745533,0.07494227692128995
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.0,16.0,0.15,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.10566499387628446,-0.3941086225717833,0.16022785906493114
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.0,16.0,0.15,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.13805868835169008,-0.26162508620589264,0.21710025624506055
8.659560562354932e-16,2.010710598534827e-15,20.0,2.0,16.0,0.15,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.17113718871338354,-0.08219809835784987,0.2478546581304923
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.0,16.0,0.15,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.07320396905162416,-0.4300164163026306,0.07413123176909751
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.0,16.0,0.15,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.09015488896550525,-0.3589283463888634,0.15567706438744766
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.0,16.0,0.15,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.11084215481929023,-0.2439178164025815,0.2125142998424872
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.0,16.0,0.15,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.1313933944955965,-0.08171332798104027,0.24222108780283924
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.0,16.0,0.15,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.07065421673171071,-0.36806371258490145,0.0575467631432873
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.0,16.0,0.15,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.08599985918906584,-0.3169288662169417,0.1318645233285617
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.0,16.0,0.15,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.09456783129373589,-0.2220646861691581,0.19711406361184225
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.0,16.0,0.15,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.09152968104766249,-0.07882820364293226,0.24916515203102912
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.0,16.0,0.15,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.06836077142855346,-0.31128470110136336,0.01418379796039122
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.0,16.0,0.15,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.09144901398910443,-0.27587028413965164,0.0758127077691797
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.0,16.0,0.15,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.09110211265461787,-0.2061826306464605,0.16610221027248354
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.0,16.0,0.15,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.05346497509462367,-0.0930407276616701,0.2864581117491092
12.499999999999996,-18.50209836107801,7.674580327784403,2.0,16.0,0.15,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.07840771322219305,-0.4477556611665375,0.055662268846149485
12.499999999999996,-14.117785792574935,14.11778579257493,2.0,16.0,0.15,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.1108157359724606,-0.35711464127114567,0.12659490016463618
12.499999999999996,-7.674580327784398,18.502098361077994,2.0,16.0,0.15,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.15099340529806565,-0.2359264206107652,0.16726294523459617
12.5,1.4741313340915134e-15,20.0,2.0,16.0,0.15,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.1863083282674098,-0.09603421997614561,0.17656715185050267
12.499999999999996,-20.043939891167845,8.3141286884331,2.0,16.0,0.15,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.06355168644716222,-0.39571162834341905,0.054481310895204145
12.499999999999996,-15.29426794195618,15.294267941956177,2.0,16.0,0.15,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.08974907255762836,-0.32512701933807153,0.12523503131440822
12.5,-8.314128688433096,20.04393989116784,2.0,16.0,0.15,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.12373247259520932,-0.22212955038724116,0.17247739371600881
12.5,1.6441836575656125e-15,21.666666666666668,2.0,16.0,0.15,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.15819392012819705,-0.09674825778193721,0.18948266732988137
12.499999999999996,-21.58578142125766,8.953677049081799,2.0,16.0,0.15,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.0629336721561782,-0.3330586945009438,0.043204850582499524
