x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.5,40.0,0.75,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,0.8516991892006511,-1.5304955598730012,-0.2568251159520492
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.5,40.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.0016494343405424,-0.5507123817354942,-0.44995755685887917
25.0,-4.625524590269502,-1.9186450819460994,2.5,40.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.2533457544322226,-0.9367732873150304,-0.105167188571745
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.5,40.0,0.75,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,0.9755064112069501,-0.6896465144543608,-0.5005668481036284
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.5,40.0,0.75,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.1372985017546657,-0.9287732619189515,-0.37307120809298067
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.5,40.0,0.75,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.210592845765007,-1.112536277271118,-0.2377554474828895
25.0,-6.666666666666669,1.1710785563660906e-16,2.5,40.0,0.75,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.1172965996030237,-1.1933750731238446,-0.06919647777736929
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.5,40.0,0.75,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,0.9365850863823107,-0.820148490461314,-0.6336244826194246
24.999999999999996,-5.882410746906225,-5.882410746906225,2.5,40.0,0.75,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.0716868289537782,-1.1080409683264012,-0.5353247591831248
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.5,40.0,0.75,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.1252156949768484,-1.2973420999689487,-0.37427598009812973
25.0,-8.333333333333336,7.669178585510828e-16,2.5,40.0,0.75,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.0509976510276933,-1.320780593982796,-0.1578016832706704
24.999999999999993,-3.837290163892199,-9.251049180539004,2.5,40.0,0.75,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,0.8720260113954335,-0.9236080710976657,-0.7729647445710478
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.5,40.0,0.75,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,0.9648722644694581,-1.2568989234142358,-0.690308991571608
24.999999999999996,-9.251049180539006,-3.837290163892199,2.5,40.0,0.75,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,0.9954630717499034,-1.444444791731711,-0.48532123828116214
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.5,40.0,0.75,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,0.9479225792255525,-1.39286648482442,-0.21896206443594032
25.0,-4.476838524540897,-10.79289071062884,2.5,40.0,0.75,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,0.7689697377751257,-0.981415017704729,-0.8424219181232775
25.0,-8.235375045668713,-8.235375045668711,2.5,40.0,0.75,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,0.8072686653972825,-1.327816599268891,-0.7664295584802869
24.999999999999993,-10.792890710628841,-4.476838524540895,2.5,40.0,0.75,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,0.8195837457663283,-1.5070983888825917,-0.5414836738956837
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.5,40.0,0.75,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,0.8153979938626421,-1.4273814569199863,-0.2598628049821549
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.5,40.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,0.9594030289971457,-0.49117990739663486,-0.4434587720153083
37.5,-4.625524590269505,-1.9186450819460998,2.5,40.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.2281877486848802,-0.8337370761575041,-0.14285031912834006
37.49999999999999,-2.558193442594802,-6.167366120359337,2.5,40.0,0.75,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,0.9567362768285411,-0.6096303860670009,-0.455118590300162
37.49999999999999,-4.705928597524981,-4.70592859752498,2.5,40.0,0.75,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.121296185217507,-0.8146386887470687,-0.34769076538688526
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.5,40.0,0.75,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.1935470777404589,-0.9911827157438444,-0.22897582686965842
37.5,-6.66666666666667,-1.3670922431142066e-15,2.5,40.0,0.75,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.0901951403015964,-1.0732261871616073,-0.07026501141565551
37.5,-3.1977418032434994,-7.709207650449168,2.5,40.0,0.75,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,0.9338098892256717,-0.7204273048967009,-0.5670336164210484
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.5,40.0,0.75,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.0698674903136733,-0.9814858572100258,-0.4877502124902264
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.5,40.0,0.75,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.1138834134534394,-1.1731892726025561,-0.35034459679860047
37.5,-8.333333333333336,-3.998045287425436e-16,2.5,40.0,0.75,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,1.0173628679051814,-1.205073658337206,-0.1525120853021879
37.49999999999999,-3.8372901638921975,-9.251049180539,2.5,40.0,0.75,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,0.8752465022259122,-0.8122644970141215,-0.7005689994574281
37.5,-7.058892896287468,-7.058892896287467,2.5,40.0,0.75,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,0.9667063402357481,-1.1275643169748362,-0.6368619626372424
37.49999999999999,-9.251049180539006,-3.837290163892198,2.5,40.0,0.75,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,0.9840501278182726,-1.328007654085004,-0.46060382719588977
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.5,40.0,0.75,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,0.9084458906655044,-1.2990893330517883,-0.21591898181702193
37.5,-4.476838524540899,-10.792890710628837,2.5,40.0,0.75,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,0.7656687518666354,-0.873835795547648,-0.7770898884887601
37.5,-8.235375045668713,-8.235375045668711,2.5,40.0,0.75,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,0.8019504048203644,-1.2138848734094134,-0.7168762324731547
37.49999999999999,-10.792890710628837,-4.476838524540897,2.5,40.0,0.75,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,0.7989005928294096,-1.4038887675425578,-0.5134007163422496
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.5,40.0,0.75,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,0.7634506867520856,-1.3306790743350274,-0.25312002623462715
50.0,-1.918645081946101,-4.625524590269503,2.5,40.0,0.75,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,0.9046904251145576,-0.45795509943876755,-0.45162861171530366
50.0,-3.529446448143736,-3.5294464481437355,2.5,40.0,0.75,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,1.0819118001291423,-0.6104321049338381,-0.3038667924100058
50.0,-4.625524590269504,-1.9186450819461005,2.5,40.0,0.75,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,1.1891826019146923,-0.7736178763226969,-0.14613261889122042
50.0,-2.5581934425948,-6.167366120359335,2.5,40.0,0.75,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,0.9356130071000588,-0.5565040980128186,-0.42066274192043884
50.0,-4.70592859752498,-4.705928597524977,2.5,40.0,0.75,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.113640657718598,-0.7326355063184611,-0.31077200354873624
50.0,-6.167366120359336,-2.5581934425948,2.5,40.0,0.75,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.192035199979579,-0.8977816630746895,-0.196189973949926
50.0,-6.6666666666666705,-9.292470163242296e-16,2.5,40.0,0.75,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.0719512742019863,-0.964807615890773,-0.05013226292415247
50.0,-3.1977418032435003,-7.70920765044917,2.5,40.0,0.75,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.9278956883304981,-0.6549002354204514,-0.5115980566964413
50.0,-5.882410746906225,-5.882410746906225,2.5,40.0,0.75,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.0781737016920325,-0.8914025530098092,-0.43329974106692193
50.0,-7.70920765044917,-3.197741803243498,2.5,40.0,0.75,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.1202874310300792,-1.075810829546169,-0.3063265134439847
50.0,-8.333333333333337,-3.925036628052453e-16,2.5,40.0,0.75,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.9909419376154509,-1.0927310049160281,-0.12367887590679837
50.0,-3.8372901638922,-9.251049180539006,2.5,40.0,0.75,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.8734726083799325,-0.7375421093534578,-0.6422358047595462
50.0,-7.058892896287468,-7.058892896287468,2.5,40.0,0.75,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.9760823463296533,-1.0380786826967496,-0.584298758191186
50.0,-9.251049180539002,-3.837290163892197,2.5,40.0,0.75,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.9824562107670801,-1.2378256481477803,-0.4188702647409517
50.0,-10.000000000000002,1.4423969071373937e-16,2.5,40.0,0.75,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.8627935387986543,-1.1962451771872153,-0.1821219756390316
50.0,-4.4768385245408995,-10.79289071062884,2.5,40.0,0.75,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.7642779068224181,-0.7888283175036299,-0.7303772348259872
50.0,-8.235375045668713,-8.235375045668713,2.5,40.0,0.75,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.8079380059116694,-1.1240093330681493,-0.6766178081481521
50.0,-10.792890710628837,-4.476838524540897,2.5,40.0,0.75,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.7870584548914701,-1.3139463912901697,-0.4761492552083813
50.0,-11.66666666666667,5.257771102379403e-16,2.5,40.0,0.75,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.700576836677758,-1.2186202566502473,-0.21567089517083216
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.5,40.0,0.75,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.9439154143418547,-1.029522848048175,0.17222319145106096
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.5,40.0,0.75,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.8864476961715271,-0.8671310570012183,0.1409616659146034
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.5,40.0,0.75,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.9112368998104406,-0.7246037199482221,0.07753648594810819
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.5,40.0,0.75,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.0457699718230622,-1.3259223887939273,0.2140364663572008
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.5,40.0,0.75,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.989697364984846,-1.0697705802637933,0.35352870487311583
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.5,40.0,0.75,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.995684591352328,-0.7592987001620841,0.36545513602078494
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.5,40.0,0.75,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.085646351632305,-0.44074869945415646,0.2510655716182284
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.5,40.0,0.75,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.0426101160083998,-1.425858674756592,0.17860978573909217
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.5,40.0,0.75,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.9943510997141548,-1.1383830908933932,0.3736992301883422
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.5,40.0,0.75,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.996836562331527,-0.7653219836267134,0.42003468583131764
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.5,40.0,0.75,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.0819116254796615,-0.3384117795333887,0.3137914445493175
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.5,40.0,0.75,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.9646323743432221,-1.4366535060401442,0.12006319194497718
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.5,40.0,0.75,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.9280907318311307,-1.143977186842424,0.3140431273961247
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.5,40.0,0.75,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.9380883328678022,-0.7525056335375605,0.3712986125510491
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.5,40.0,0.75,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.0354558730361305,-0.26331511709479316,0.3136666657501088
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.5,40.0,0.75,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.8420332742728849,-1.4656286827485574,0.09251672732309774
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.5,40.0,0.75,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.8185980928074494,-1.1575614660632907,0.28713028203230606
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.5,40.0,0.75,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.8428354230809194,-0.7306817130900767,0.3492703933513219
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.5,40.0,0.75,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.9602515286131847,-0.17808324831284286,0.30929963418678597
12.499999999999996,-4.625524590269503,1.9186450819461,2.5,40.0,0.75,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,1.0070606280660546,-0.972231559675597,0.1449825298898441
12.5,-3.529446448143734,3.529446448143734,2.5,40.0,0.75,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.95481886370392,-0.8233112392447737,0.11451545215001882
12.5,-1.9186450819461003,4.6255245902694995,2.5,40.0,0.75,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.978260274895071,-0.6638337266577623,0.022437386544810194
12.499999999999996,-6.167366120359336,2.5581934425948005,2.5,40.0,0.75,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.0408678336442776,-1.1824009506655768,0.15564536741974386
12.499999999999996,-4.705928597524982,4.705928597524981,2.5,40.0,0.75,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.9823540944332374,-0.9499209567933811,0.24196628820390956
12.499999999999996,-2.5581934425948005,6.167366120359336,2.5,40.0,0.75,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.9865751797909896,-0.6820515102553493,0.20400276139182386
12.5,1.299190428646795e-15,6.666666666666669,2.5,40.0,0.75,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.076412981698163,-0.42986773272978207,0.04642540484049541
12.499999999999996,-7.709207650449173,3.197741803243499,2.5,40.0,0.75,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,1.0090390290772218,-1.298500330973209,0.119930054222334
12.499999999999996,-5.882410746906226,5.882410746906224,2.5,40.0,0.75,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.9542346022890792,-1.0250729415977327,0.27143434932419663
12.499999999999996,-3.197741803243502,7.709207650449173,2.5,40.0,0.75,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.9559608291443444,-0.6907062320082735,0.2828482193545034
12.5,2.045643251220218e-15,8.333333333333334,2.5,40.0,0.75,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.0502806037127859,-0.3581055413136639,0.13796939179212028
12.499999999999996,-9.251049180539006,3.8372901638922006,2.5,40.0,0.75,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.932762284401621,-1.3506029622706182,0.06814394317035596
12.499999999999996,-7.05889289628747,7.058892896287468,2.5,40.0,0.75,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.8892276244733816,-1.0597382521685021,0.24409409499911075
12.499999999999996,-3.8372901638921997,9.251049180539002,2.5,40.0,0.75,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.8988600704400277,-0.6874243731010227,0.2885623428204226
12.499999999999996,1.913144285460019e-15,10.0,2.5,40.0,0.75,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.0102666684485253,-0.2970435599535339,0.17843473575078322
12.5,-10.792890710628837,4.476838524540901,2.5,40.0,0.75,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.8332256696542134,-1.3687821062299315,0.030594387136551212
12.5,-8.235375045668713,8.235375045668711,2.5,40.0,0.75,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.8061003981880769,-1.0648879470163601,0.2011199847168831
12.499999999999996,-4.4768385245408995,10.792890710628832,2.5,40.0,0.75,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.827715751162931,-0.6698324147180879,0.25073371417715434
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.5,40.0,0.75,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.9554641049394639,-0.2346348418209136,0.1754176129055729
24.999999999999993,-4.625524590269501,1.9186450819460987,2.5,40.0,0.75,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.0330623805065118,-0.915472781225001,0.11481668697666336
25.0,-3.5294464481437346,3.529446448143733,2.5,40.0,0.75,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.979797943558718,-0.7774821503448873,0.08516642695167105
25.0,-1.9186450819461014,4.625524590269501,2.5,40.0,0.75,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.9958404811940637,-0.6254709624562702,-0.023677908479931488
