x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.5,12.941303643193688,-12.941303643193695,3.5,4.0,0.15,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.12281815954468055,0.19935037976794132,-0.1562700736280806
12.499999999999996,7.0350319671357,-16.960256830988175,3.5,4.0,0.15,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.09729366360677102,0.06957101214895063,-0.20342408855886862
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.5,4.0,0.15,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.09392388415017826,-0.06150249013790859,-0.22933528913123913
25.0,13.333333333333332,-5.774025977769308e-15,3.5,4.0,0.15,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.27649743384194203,0.2526462365067338,-0.016790754829385992
24.999999999999993,12.33473224071867,-5.1163868851896055,3.5,4.0,0.15,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.2538656877860122,0.1988080638021643,-0.10999057449978251
24.999999999999993,9.411857195049956,-9.411857195049963,3.5,4.0,0.15,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.2204560423554538,0.10935390022743822,-0.16474736122197653
24.999999999999993,5.116386885189598,-12.334732240718672,3.5,4.0,0.15,0.0,0.0,20.507604535989238,12.251602929077432,-33.348594448276586,0.19148477898534372,0.006190344497642955,-0.20866723576359217
25.0,-1.726119279608176e-15,-13.333333333333336,3.5,4.0,0.15,0.0,0.0,18.968751267346487,3.708446570453956e-05,-36.37082113164615,0.18216817911075903,-0.088776004672134,-0.269356318892254
25.0,15.0,-5.537865103335733e-15,3.5,4.0,0.15,0.0,0.0,16.376583763754418,28.355951318606394,0.0,0.24420737235332263,0.27109818261770546,-0.0035342644995414257
24.999999999999993,13.876573770808502,-5.755935245838304,3.5,4.0,0.15,0.0,0.0,16.422027432556696,28.170391688769943,-12.650584189432777,0.2230697282957791,0.21622851894165274,-0.10245870885640394
24.999999999999996,10.588339344431196,-10.588339344431203,3.5,4.0,0.15,0.0,0.0,15.323378516529026,22.411260717512263,-25.052079330487224,0.1912535523900029,0.12136031596298025,-0.15562425843293481
25.0,5.7559352458382955,-13.876573770808506,3.5,4.0,0.15,0.0,0.0,13.628943972789724,12.535496783801992,-34.310088393690464,0.16199538198396327,0.015160226895281063,-0.1932978104906356
25.0,-2.284724967034033e-15,-15.000000000000004,3.5,4.0,0.15,0.0,0.0,11.887030758457142,3.826660778135814e-05,-37.53021434956969,0.148531754425629,-0.07370509504785175,-0.24574626229100793
24.999999999999993,16.666666666666668,-5.092924625889524e-15,3.5,4.0,0.15,0.0,0.0,10.509894360801912,28.244765493616853,0.0,0.21334002734493035,0.28175467558182515,0.0071132725990525215
24.999999999999993,15.418415300898337,-6.395483606487,3.5,4.0,0.15,0.0,0.0,10.23535789897647,28.109550267136036,-12.798393911474253,0.19357832332733058,0.22924131245462134,-0.09446893819836405
24.999999999999993,11.76482149381244,-11.764821493812445,3.5,4.0,0.15,0.0,0.0,8.722648238944686,22.413154139394887,-25.2495512546578,0.16316618408754677,0.13120710724068876,-0.1473789716818777
24.999999999999996,6.3954836064869935,-15.41841530089834,3.5,4.0,0.15,0.0,0.0,6.6546558606980275,12.571382004869854,-34.578979723842764,0.13411944470426343,0.02323022521621325,-0.17935216155311318
24.999999999999993,-3.4294892117344083e-15,-16.666666666666668,3.5,4.0,0.15,0.0,0.0,4.714271244227942,3.875803739892795e-05,-38.012187013321366,0.1184539402561654,-0.05911116834261962,-0.2181238415136957
24.999999999999993,18.333333333333336,-5.946612783541924e-15,3.5,4.0,0.15,0.0,0.0,4.662210563334147,28.077956074506275,0.0,0.18682558371213578,0.28469565203961955,0.01591521562698433
25.0,16.96025683098817,-7.035031967135703,3.5,4.0,0.15,0.0,0.0,4.074848657294124,27.606312860912045,-12.722091018008195,0.16792209427346266,0.23661286680437793,-0.08571417020084757
25.0,12.941303643193688,-12.941303643193695,3.5,4.0,0.15,0.0,0.0,2.186652104052229,21.965150150878564,-24.948058887212216,0.13806812778628794,0.14018942066930298,-0.1395040960161128
24.999999999999993,7.035031967135698,-16.960256830988175,3.5,4.0,0.15,0.0,0.0,-0.20219545681080026,12.360911008305333,-34.139063070232034,0.10975339335091501,0.03296107311820552,-0.1680302655827595
24.999999999999993,-5.325722150453804e-15,-18.33333333333334,3.5,4.0,0.15,0.0,0.0,-2.2915103857142283,3.849709184150754e-05,-37.75626302968759,0.09546760006764692,-0.047536416365103536,-0.19386838266473583
37.5,13.333333333333334,-5.774686488575424e-15,3.5,4.0,0.15,0.0,0.0,23.732104007550046,30.99892627607205,0.0,0.28577987953905687,0.21521340625784308,-0.039047653842996244
37.49999999999999,12.334732240718669,-5.116386885189607,3.5,4.0,0.15,0.0,0.0,24.10616043857593,30.338442603528957,-13.509842239904033,0.2559251185864421,0.1535961800778935,-0.11847297336597236
37.49999999999999,9.411857195049954,-9.411857195049965,3.5,4.0,0.15,0.0,0.0,23.37277765178386,24.025121222961467,-26.28478677699459,0.2136725295507551,0.07058116826952977,-0.15451118009887532
37.49999999999999,5.1163868851895975,-12.334732240718669,3.5,4.0,0.15,0.0,0.0,21.967236227717283,13.448980688365028,-35.61548103731063,0.1788960885103478,-0.010403179159336891,-0.18426117218410085
37.5,-2.6124024257984424e-15,-13.333333333333336,3.5,4.0,0.15,0.0,0.0,20.324816746919534,3.955373504740242e-05,-38.79257244689104,0.17146977154357215,-0.06592841220079548,-0.24482184776404461
37.5,15.0,-5.200414702493543e-15,3.5,4.0,0.15,0.0,0.0,17.758037625256954,31.39839737602523,0.0,0.25284057801917426,0.23265715005450546,-0.026958332189337953
37.49999999999999,13.876573770808498,-5.7559352458383035,3.5,4.0,0.15,0.0,0.0,17.88750637257646,31.070351765621677,-13.979475518851087,0.2264906014401876,0.1677127902897556,-0.11205699433252428
37.49999999999999,10.588339344431198,-10.588339344431205,3.5,4.0,0.15,0.0,0.0,16.786434879321135,24.728778961034326,-27.21467562143622,0.18877834383126785,0.07919119929423789,-0.14467097511270027
37.49999999999999,5.755935245838295,-13.876573770808502,3.5,4.0,0.15,0.0,0.0,15.01839314410605,13.872426241663748,-36.867561056646146,0.1547320321112959,-0.0038100065946943423,-0.1679712946945037
37.5,-2.667684511818608e-15,-15.000000000000004,3.5,4.0,0.15,0.0,0.0,13.14695116554622,4.088691048253918e-05,-40.10009257337157,0.1393798931991524,-0.052193211039687715,-0.22512897324257203
37.49999999999999,16.666666666666664,-5.032583556758321e-15,3.5,4.0,0.15,0.0,0.0,11.769418150730344,31.527715052831116,0.0,0.2206668914144447,0.2404142711112425,-0.015370975244470982
37.49999999999999,15.418415300898337,-6.3954836064870015,3.5,4.0,0.15,0.0,0.0,11.580389647944159,31.347271107594807,-14.258859133515196,0.19852410660812436,0.17660794320768955,-0.10388638103915251
37.5,11.764821493812441,-11.764821493812448,3.5,4.0,0.15,0.0,0.0,10.071228693976183,25.01818439955065,-27.685735531627415,0.16588456680374722,0.08552565332990397,-0.1349635981233094
37.49999999999999,6.395483606486994,-15.418415300898337,3.5,4.0,0.15,0.0,0.0,7.927213815132083,14.06194464686551,-37.461690982113616,0.13326474528919605,0.0018274188178318814,-0.15254187435348274
37.49999999999999,-3.7677705528479235e-15,-16.666666666666668,3.5,4.0,0.15,0.0,0.0,5.833623537717555,4.156770625260455e-05,-40.76778727275072,0.11118111535235362,-0.03982674298858049,-0.20056045758621358
37.49999999999999,18.333333333333332,-7.634462176626982e-15,3.5,4.0,0.15,0.0,0.0,5.785520395129948,31.54234608640331,0.0,0.192453277091596,0.23705639257902414,-0.004066160548814542
37.5,16.96025683098817,-7.035031967135704,3.5,4.0,0.15,0.0,0.0,5.232994601451726,31.173281741735682,-14.295915616478908,0.1746244041545765,0.17858539592067468,-0.09238876692616547
37.5,12.941303643193686,-12.941303643193695,3.5,4.0,0.15,0.0,0.0,3.3020098011135492,24.869455520352986,-27.6515277320773,0.14622584199194108,0.08935316901290632,-0.12384062621976512
37.49999999999999,7.035031967135696,-16.96025683098818,3.5,4.0,0.15,0.0,0.0,0.8066586867505262,14.01649847590119,-37.396449038226216,0.11485637449064544,0.00716035519248662,-0.1374601978278608
37.49999999999999,-7.013571543538863e-15,-18.33333333333334,3.5,4.0,0.15,0.0,0.0,-1.4389660490022345,4.1662026278184485e-05,-40.86029222635668,0.08811478553764532,-0.03019240220381672,-0.17228594114869986
50.0,13.333333333333334,-6.027514823963174e-15,3.5,4.0,0.15,0.0,0.0,25.34247488286345,33.71320147818017,0.0,0.29816037200103074,0.1763665390452978,-0.05874289494089445
50.0,12.334732240718669,-5.116386885189605,3.5,4.0,0.15,0.0,0.0,25.73416557040375,32.736136379989766,-14.24001544762396,0.25592032629114897,0.11781641220619131,-0.1252969008245249
50.0,9.411857195049954,-9.411857195049961,3.5,4.0,0.15,0.0,0.0,24.97325544712993,25.685281130184137,-27.745081663339203,0.20731091843571803,0.04173127257779247,-0.14828986112168194
50.0,5.116386885189597,-12.334732240718674,3.5,4.0,0.15,0.0,0.0,23.516930173164525,14.220096156558542,-37.64781870478361,0.1692918619949752,-0.022284973422822887,-0.1676398602127001
50.0,-5.11696122772312e-15,-13.333333333333337,3.5,4.0,0.15,0.0,0.0,21.82237540863008,4.188690825633049e-05,-41.0808466295951,0.15882287052915794,-0.04462841937857903,-0.22326498247791388
50.0,15.000000000000002,-4.963296651442085e-15,3.5,4.0,0.15,0.0,0.0,19.180746583093747,34.41293759372688,0.0,0.2642036015091865,0.19022903536552294,-0.04918552935323983
50.0,13.8765737708085,-5.7559352458383035,3.5,4.0,0.15,0.0,0.0,19.3459716857682,33.765186754474804,-14.797706899934715,0.22714354363927408,0.12785507111381164,-0.11968083767451018
50.0,10.588339344431198,-10.588339344431205,3.5,4.0,0.15,0.0,0.0,18.23843792430942,26.598002139110726,-28.883081512181295,0.18534329976103922,0.04724719461035264,-0.13695394726078902
50.0,5.755935245838295,-13.876573770808506,3.5,4.0,0.15,0.0,0.0,16.431577278050796,14.735061721540397,-39.186673916359915,0.1488323708713292,-0.01691355195298225,-0.14915357681985675
50.0,-5.0021685405378454e-15,-15.000000000000002,3.5,4.0,0.15,0.0,0.0,14.498821726325703,4.347566956071392e-05,-42.63903419209075,0.1276402579669909,-0.02994612638432123,-0.20442844505949376
50.0,16.666666666666664,-4.605620085328694e-15,3.5,4.0,0.15,0.0,0.0,13.017932181636834,34.831333531732454,0.0,0.22820112582087432,0.19436458343155033,-0.040180089432461756
50.0,15.418415300898332,-6.395483606487001,3.5,4.0,0.15,0.0,0.0,12.867956941410805,34.34730496943784,-15.165543239276461,0.19906829998304862,0.1335248340637823,-0.11220638829741175
50.0,11.76482149381244,-11.764821493812445,3.5,4.0,0.15,0.0,0.0,11.360818254246693,27.107974195210435,-29.570168109353745,0.1651596782403522,0.05135198457668064,-0.1266062480295963
50.0,6.395483606486994,-15.418415300898339,3.5,4.0,0.15,0.0,0.0,9.182656911905907,15.022500813679724,-40.083330180156146,0.13063825827392425,-0.012399404256448554,-0.1331720905379573
50.0,-4.8873758533525706e-15,-16.66666666666667,3.5,4.0,0.15,0.0,0.0,7.019613706149839,4.442947519737938e-05,-43.57448502160797,0.09966703776490425,-0.017974771662299226,-0.18169633773143662
50.0,18.333333333333332,-7.202686750488943e-15,3.5,4.0,0.15,0.0,0.0,6.918131641828944,35.01014590182242,0.0,0.1917611744238341,0.19122458864881509,-0.03259807349788601
50.0,16.960256830988165,-7.035031967135705,3.5,4.0,0.15,0.0,0.0,6.382818667041233,34.39191528245753,-15.267147806912414,0.17260390713180265,0.13594680102380677,-0.10188140240052157
50.0,12.941303643193686,-12.941303643193693,3.5,4.0,0.15,0.0,0.0,4.435416752674802,27.136133700837316,-29.699120800445794,0.14606558811072018,0.055797489548977765,-0.11805087317113833
50.0,7.035031967135696,-16.960256830988172,3.5,4.0,0.15,0.0,0.0,1.8946870213727467,15.064832936816481,-40.258708837590945,0.11341357146571276,-0.007731474778904491,-0.122801699296976
50.0,-6.5817961174008245e-15,-18.33333333333334,3.5,4.0,0.15,0.0,0.0,-0.42060940422183307,4.4770249734658754e-05,-43.90870177533867,0.0759152113019066,-0.013148220963072582,-0.15782909426527425
-7.555951147583659e-16,-5.1163868851895975,-12.334732240718678,3.5,4.0,0.15,0.0,0.0,14.539664102545181,-10.714483749455814,-28.10563211263298,0.21523113853743941,-0.3123466422406429,-0.3972345422571612
-8.150254738477112e-16,-9.411857195049954,-9.411857195049954,3.5,4.0,0.15,0.0,0.0,12.81798298922275,-19.752794647417176,-20.588902533215883,0.22124015395483843,-0.4505959289571575,-0.3463488517139943
-7.555951147583656e-16,-12.33473224071867,-5.116386885189593,3.5,4.0,0.15,0.0,0.0,11.34710155588916,-25.641247260754334,-10.692902746176598,0.2181729462361315,-0.5270235120177433,-0.2356502179644234
-5.773040374903289e-16,-13.333333333333337,2.312965716667114e-15,3.5,4.0,0.15,0.0,0.0,10.524037572337981,-26.90618843836068,7.139775422085394e-05,0.20175466139068757,-0.509442354091703,-0.10636228008197098
-8.500445041031615e-16,-5.755935245838298,-13.876573770808506,3.5,4.0,0.15,0.0,0.0,7.677585971318644,-10.766442451966284,-29.09436655441492,0.17107307982746459,-0.291897142692116,-0.37534903430767413
-9.169036580786753e-16,-10.588339344431203,-10.5883393444312,3.5,4.0,0.15,0.0,0.0,5.903010213496886,-19.77369549625628,-21.378354549184863,0.1700246412952089,-0.4347775840913915,-0.32855000897177766
-8.500445041031615e-16,-13.876573770808506,-5.755935245838295,3.5,4.0,0.15,0.0,0.0,4.395466717608273,-25.67193043847585,-11.078495910581681,0.16519573328497056,-0.5166902715892155,-0.22118320588188994
-6.494670421766201e-16,-15.000000000000002,2.2195799047976174e-15,3.5,4.0,0.15,0.0,0.0,3.598909684137764,-27.11135164177687,7.194217142830155e-05,0.15924792025815485,-0.5079565112979483,-0.08997588144060067
-9.44493893447957e-16,-6.395483606486998,-15.418415300898339,3.5,4.0,0.15,0.0,0.0,0.773615695649095,-10.566025579937278,-29.53289202043315,0.12635686767633875,-0.26351044634091564,-0.3443175632923381
-1.0187818423096388e-15,-11.764821493812448,-11.764821493812445,3.5,4.0,0.15,0.0,0.0,-1.05718901807693,-19.330564561093745,-21.783171604101923,0.12262898184633185,-0.40810346519595936,-0.3029097624171209
-9.444938934479572e-16,-15.41841530089834,-6.395483606486995,3.5,4.0,0.15,0.0,0.0,-2.5841753723829153,-25.114607306157897,-11.254319898334293,0.11777825453613035,-0.4940632902349533,-0.2031235893682615
-7.216300468629112e-16,-16.666666666666664,1.8763939123874605e-15,3.5,4.0,0.15,0.0,0.0,-3.3080333807797384,-26.739177264417812,7.09545765193141e-05,0.11949370941023658,-0.49474171238308695,-0.07149730232965269
-1.0389432827927527e-15,-7.035031967135695,-16.960256830988172,3.5,4.0,0.15,0.0,0.0,-5.848220533960181,-10.258458113660508,-29.112062726772646,0.08635203388642934,-0.2318256443067234,-0.3111118269844354
-1.1206600265406029e-15,-12.94130364319369,-12.941303643193688,3.5,4.0,0.15,0.0,0.0,-7.716350268378254,-18.798174735832305,-21.540225706907826,0.08421758989824835,-0.3739030935176839,-0.27081657896486194
-1.0389432827927527e-15,-16.960256830988172,-7.0350319671356925,3.5,4.0,0.15,0.0,0.0,-9.230800124497819,-24.425171278402473,-11.09921469247494,0.08027523578025389,-0.46395926300963963,-0.17763596884552482
-7.937930515492023e-16,-18.333333333333332,1.6581080102476337e-15,3.5,4.0,0.15,0.0,0.0,-9.85556965635585,-25.945501377192027,6.884849315276884e-05,0.08176967223373666,-0.47130821794614164,-0.044646178664602826
12.499999999999996,-5.1163868851895975,-12.334732240718674,3.5,4.0,0.15,0.0,0.0,15.929727297735619,-11.449743897146067,-30.178693452126513,0.20682017621402826,-0.2743790869187951,-0.3701989614836625
12.499999999999996,-9.41185719504996,-9.411857195049956,3.5,4.0,0.15,0.0,0.0,14.032485806876405,-21.30803942666055,-22.067378117141182,0.21423425789820758,-0.41228905446443626,-0.32898599745650337
12.499999999999996,-12.334732240718676,-5.116386885189596,3.5,4.0,0.15,0.0,0.0,12.401840195636902,-27.889495180932336,-11.40962160171703,0.21375181952772798,-0.48790120484396304,-0.22427777698670354
12.5,-13.333333333333337,1.1190374252082583e-15,3.5,4.0,0.15,0.0,0.0,11.51866934445819,-29.508754367546683,7.830387408919864e-05,0.2042890323292827,-0.4608784683126409,-0.10219118031852745
12.499999999999996,-5.755935245838297,-13.876573770808502,3.5,4.0,0.15,0.0,0.0,8.895308590645012,-11.583018878504118,-31.32066243166551,0.16158138568480118,-0.2530897636499616,-0.34833003658991774
12.499999999999996,-10.588339344431203,-10.5883393444312,3.5,4.0,0.15,0.0,0.0,6.917293408712807,-21.505207613486814,-22.94474233107808,0.16324169530577273,-0.39412295686836346,-0.31155503638752635
12.5,-13.876573770808502,-5.7559352458382955,3.5,4.0,0.15,0.0,0.0,5.227704874469666,-28.1615686572221,-11.836515229602025,0.16243073930899024,-0.47632458093253854,-0.20976943598116707
12.5,-15.000000000000007,1.8846156013325663e-16,3.5,4.0,0.15,0.0,0.0,4.361183056813801,-29.947140108289133,7.946716622339157e-05,0.15985065410440805,-0.45763676367189104,-0.08725688412862072
12.499999999999996,-6.395483606486999,-15.418415300898339,3.5,4.0,0.15,0.0,0.0,1.804030650199801,-11.467556462383003,-31.9249252890132,0.11872838284165281,-0.22327425097205836,-0.31633566908398614
12.499999999999996,-11.76482149381245,-11.764821493812446,3.5,4.0,0.15,0.0,0.0,-0.2551607574472,-21.243546462884645,-23.445089470692167,0.11531965641977289,-0.3632108311590279,-0.2851451092481794
12.499999999999996,-15.41841530089834,-6.395483606486997,3.5,4.0,0.15,0.0,0.0,-1.986293080964102,-27.85020172544889,-12.056835829823953,0.11410613678041494,-0.450745253842495,-0.19106892632029138
12.499999999999996,-16.666666666666675,-1.456309063520696e-16,3.5,4.0,0.15,0.0,0.0,-2.7930041291123353,-29.80978992238823,7.910269636034843e-05,0.11768536340610047,-0.44174621917696577,-0.07149615355833892
12.5,-7.035031967135694,-16.960256830988172,3.5,4.0,0.15,0.0,0.0,-4.989055702105963,-11.223078956615378,-31.685701596733754,0.08359996163870219,-0.19152114352139513,-0.28221313191404723
12.5,-12.941303643193688,-12.941303643193685,3.5,4.0,0.15,0.0,0.0,-7.102690797576035,-20.822347957539193,-23.318928286290447,0.07558925569521138,-0.32553413632186357,-0.2528300859606752
