x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
8.150254738477112e-16,9.411857195049956,9.411857195049954,3.0,34.0,0.3,0.0,0.0,16.28345092313904,14.446066595020788,15.112728247488626,0.38072015550030597,0.25141482967630563,0.13067430839494534
7.555951147583657e-16,12.334732240718665,5.1163868851895975,3.0,34.0,0.3,0.0,0.0,17.88308116594327,19.31486417037636,8.46198107080265,0.35829563472424947,0.3259151333677762,0.10253156821447706
8.500445041031613e-16,5.755935245838302,13.8765737708085,3.0,34.0,0.3,0.0,0.0,8.899776845410377,7.972037374226381,20.738200699870458,0.35244159713975975,0.15012225682896937,0.14943518370833944
9.16903658078675e-16,10.588339344431198,10.588339344431198,3.0,34.0,0.3,0.0,0.0,10.745313014416698,14.154052355533135,15.768342233060787,0.36154114813695176,0.2758580729030825,0.15565469386595612
8.500445041031613e-16,13.876573770808498,5.755935245838296,3.0,34.0,0.3,0.0,0.0,12.47545986841823,18.833761009108912,8.743238706748057,0.33291085157938444,0.3570675765436826,0.13403390884082966
9.444938934479568e-16,6.395483606487,15.418415300898332,3.0,34.0,0.3,0.0,0.0,3.063544844048368,7.961977102381414,21.795236004178765,0.3256225836434536,0.15204347628387813,0.17274984787472286
1.0187818423096386e-15,11.764821493812441,11.764821493812441,3.0,34.0,0.3,0.0,0.0,5.146634997058221,13.996813908068022,16.50524401269806,0.3409333777049799,0.29118028523576145,0.179353462733838
9.44493893447957e-16,15.41841530089833,6.395483606486997,3.0,34.0,0.3,0.0,0.0,6.993933563374787,18.44777084344194,9.02822086374578,0.3143445798915766,0.381883923455609,0.16055815855434422
1.0389432827927529e-15,7.035031967135705,16.96025683098817,3.0,34.0,0.3,0.0,0.0,-2.7779689668317933,8.13965559438969,22.6688781847894,0.28941896336838063,0.14226405274499748,0.20693144738931873
1.120660026540603e-15,12.94130364319369,12.941303643193688,3.0,34.0,0.3,0.0,0.0,-0.5088935212026691,14.297030268693005,17.100617259353058,0.31760977775652277,0.2998805578772238,0.2064637851371837
1.0389432827927527e-15,16.960256830988165,7.035031967135697,3.0,34.0,0.3,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.3037571322839873,0.3998886485719323,0.1817355938042558
12.499999999999996,5.1163868851896,12.334732240718672,3.0,34.0,0.3,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.3792360277860435,0.06650503602207376,0.09167959031194095
12.499999999999996,9.411857195049956,9.411857195049956,3.0,34.0,0.3,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.3984441236224205,0.18576051250633333,0.11032275488881486
12.499999999999996,12.334732240718669,5.1163868851895975,3.0,34.0,0.3,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.3839838180355904,0.2732112291282189,0.08789818894441699
12.499999999999996,5.755935245838303,13.8765737708085,3.0,34.0,0.3,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.35672338602429277,0.07859333431606937,0.10818501600773713
12.499999999999996,10.5883393444312,10.588339344431198,3.0,34.0,0.3,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.37677303910476573,0.20866055359037028,0.13736303411309778
12.5,13.876573770808493,5.755935245838296,3.0,34.0,0.3,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.35616262440520213,0.30574748970965365,0.12413783505998269
12.499999999999996,6.395483606487003,15.418415300898339,3.0,34.0,0.3,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.33078383401016537,0.07817491548494519,0.12649420134024913
12.499999999999996,11.764821493812446,11.764821493812445,3.0,34.0,0.3,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.35330432518833227,0.2216610504460717,0.16099644200125138
12.499999999999996,15.418415300898332,6.395483606486999,3.0,34.0,0.3,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.3303487570009495,0.33027791462157247,0.15349109941652395
12.5,7.035031967135702,16.96025683098817,3.0,34.0,0.3,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.2989642744450239,0.06735811322376462,0.1542070481855449
12.5,12.941303643193693,12.94130364319369,3.0,34.0,0.3,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.3235192971249124,0.2261746056229849,0.18711678503844453
12.499999999999996,16.960256830988172,7.0350319671357004,3.0,34.0,0.3,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.3039025757440088,0.34608859558924376,0.17624583564530896
24.999999999999993,5.1163868851896,12.334732240718667,3.0,34.0,0.3,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.3863429001203395,0.006234712119408568,0.061701440967817975
24.999999999999993,9.411857195049956,9.411857195049956,3.0,34.0,0.3,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.4138846463238404,0.1198720950269437,0.09232937406003365
24.999999999999993,12.334732240718667,5.1163868851895975,3.0,34.0,0.3,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.40342981587224114,0.21616062655037233,0.07541658520315066
24.999999999999993,5.755935245838301,13.8765737708085,3.0,34.0,0.3,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.36318493741541014,0.013546888978780465,0.08021864920110965
24.999999999999996,10.588339344431196,10.588339344431196,3.0,34.0,0.3,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.38861819154837396,0.14122088519708068,0.1261244684157475
25.0,13.876573770808497,5.7559352458382955,3.0,34.0,0.3,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.37016730676641924,0.2508977171734029,0.11718826712079099
24.999999999999993,6.395483606487002,15.418415300898337,3.0,34.0,0.3,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.33763432953522815,0.010425802704823878,0.09778318572722787
24.999999999999993,11.764821493812441,11.764821493812441,3.0,34.0,0.3,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.36129783405631327,0.15182472310650885,0.15296716855872092
24.999999999999996,15.41841530089833,6.3954836064869935,3.0,34.0,0.3,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.33702550266007186,0.27573381434767347,0.15000221441077585
25.0,7.035031967135701,16.96025683098817,3.0,34.0,0.3,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.3085226246977041,-0.0017038940788619665,0.11787012561419487
25.0,12.94130364319369,12.941303643193686,3.0,34.0,0.3,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.3284573837168182,0.15049697803703632,0.17339829950125876
24.999999999999993,16.96025683098817,7.035031967135696,3.0,34.0,0.3,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.30232794912933647,0.2862736332405519,0.1709700027360678
37.49999999999999,5.1163868851896,12.334732240718663,3.0,34.0,0.3,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.3926769405637719,-0.04457776030784892,0.03796542688480414
37.49999999999999,9.411857195049954,9.411857195049953,3.0,34.0,0.3,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.4286148014543396,0.06171209878742975,0.07571531879792719
37.49999999999999,12.334732240718663,5.116386885189598,3.0,34.0,0.3,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.4206425373348955,0.16357319171001802,0.06170696657498578
37.49999999999999,5.755935245838301,13.876573770808498,3.0,34.0,0.3,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.370011891796684,-0.04272186101548156,0.06093487030674557
37.49999999999999,10.588339344431198,10.588339344431198,3.0,34.0,0.3,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.3995961502911524,0.08109078216776351,0.11705212919900287
37.49999999999999,13.876573770808497,5.7559352458382955,3.0,34.0,0.3,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.38159946292496993,0.19972154311853374,0.10716456373428405
37.49999999999999,6.395483606487001,15.418415300898335,3.0,34.0,0.3,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.3444466670679874,-0.04870405166240161,0.08082669041499085
37.5,11.764821493812443,11.764821493812443,3.0,34.0,0.3,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.3677279432235658,0.08948075937129113,0.14959521556612843
37.49999999999999,15.418415300898332,6.395483606486992,3.0,34.0,0.3,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.34186056163638623,0.22439722554307573,0.14394596579959879
37.5,7.0350319671357004,16.96025683098817,3.0,34.0,0.3,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.3153936688445785,-0.061046491959486776,0.09832959535201115
37.5,12.941303643193686,12.941303643193685,3.0,34.0,0.3,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.3316479640624078,0.08443268447104124,0.16973046164591707
37.49999999999999,16.96025683098816,7.035031967135694,3.0,34.0,0.3,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.3021959815972753,0.23112929624526812,0.16745724620388616
50.0,5.116386885189598,12.334732240718665,3.0,34.0,0.3,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.3974824353389856,-0.08365921539452228,0.018757904528855292
50.0,9.411857195049953,9.411857195049953,3.0,34.0,0.3,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.4442076668636935,0.019243045337084548,0.05950174199182076
50.0,12.334732240718665,5.116386885189597,3.0,34.0,0.3,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.4396308915242482,0.12425879068293698,0.043389542644229846
50.0,5.7559352458383,13.876573770808498,3.0,34.0,0.3,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.37538988965168824,-0.08791769749930087,0.045732466342933306
50.0,10.5883393444312,10.588339344431196,3.0,34.0,0.3,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.4122264601564777,0.03582195894696887,0.10525914888796095
50.0,13.876573770808498,5.755935245838295,3.0,34.0,0.3,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.39713365714278864,0.15942225172864963,0.08804608361149155
50.0,6.395483606486998,15.418415300898332,3.0,34.0,0.3,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.34949344345778843,-0.09671483722264726,0.06983460478287006
50.0,11.764821493812441,11.76482149381244,3.0,34.0,0.3,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.3754086916047328,0.04243861539463706,0.14521015618335556
50.0,15.41841530089833,6.395483606486994,3.0,34.0,0.3,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.3523396786973348,0.1824137511169433,0.1291768158454922
50.0,7.0350319671357004,16.960256830988165,3.0,34.0,0.3,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.3168770616038045,-0.10679420321471425,0.09599437307573631
50.0,12.941303643193686,12.941303643193686,3.0,34.0,0.3,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.3323149646918486,0.03956673427666263,0.18053540459270992
50.0,16.960256830988165,7.035031967135696,3.0,34.0,0.3,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.30666940230512973,0.1913411193228034,0.16725671717611817
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,3.0,34.0,0.3,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.24318615654142808,0.4069691492538027,0.14176630221698464
4.688077407464808e-16,18.50209836107801,-7.674580327784406,3.0,34.0,0.3,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.1938240309986785,0.35848081918607155,0.0067272685431355944
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,3.0,34.0,0.3,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.13272090822662727,0.26336982148609533,-0.1059385409387782
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,3.0,34.0,0.3,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.08073433137713872,0.11403840855180657,-0.18626097525016153
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,3.0,34.0,0.3,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.05872184360207703,-0.09711116721886151,-0.2242698834124191
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,3.0,34.0,0.3,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.21696409562713534,0.3393298528056157,0.12482713955461701
5.078750524753541e-16,20.043939891167838,-8.314128688433103,3.0,34.0,0.3,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.1783916884858388,0.3012477943792125,0.0018704755557357937
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,3.0,34.0,0.3,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.12000142474808419,0.22624594069038895,-0.10078437804287368
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,3.0,34.0,0.3,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.06145078742885549,0.10883650305416195,-0.17410268854372288
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,3.0,34.0,0.3,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.022397259543136816,-0.05646830721445122,-0.20904972324932314
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,3.0,34.0,0.3,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.17634342273230416,0.2760015553505172,0.10457382851331956
5.469423642042274e-16,21.585781421257668,-8.9536770490818,3.0,34.0,0.3,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.14521472494113533,0.26209987896442904,-0.003025066391364804
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,3.0,34.0,0.3,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.08842539972073904,0.21113986455232758,-0.09667382586554961
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,3.0,34.0,0.3,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.027793728023481533,0.11816787968741341,-0.16777323496189314
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,3.0,34.0,0.3,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.014862009198270694,-0.021769708057113174,-0.20772407873305368
1.0824450702943664e-15,25.0,-6.711048136304723e-15,3.0,34.0,0.3,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.129343870618289,0.2534705758410496,0.11297947058654743
5.860096759331009e-16,23.127622951347504,-9.5932254097305,3.0,34.0,0.3,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.10217479164203142,0.2912846646417137,0.005673650338469817
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,3.0,34.0,0.3,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.03882795944411699,0.26559056594017627,-0.1053426386926563
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,3.0,34.0,0.3,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.025136323262873128,0.17036155736303588,-0.19532041566698943
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,3.0,34.0,0.3,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.054157753766357786,-0.0004290834631088185,-0.23951069974468808
12.5,20.000000000000007,-3.875243139248696e-15,3.0,34.0,0.3,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.20772573650735238,0.3819492460618799,0.11608443736365692
12.499999999999996,18.50209836107801,-7.6745803277844065,3.0,34.0,0.3,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.16778704953235546,0.3244473339626751,0.005140536880273064
12.499999999999996,14.117785792574935,-14.117785792574942,3.0,34.0,0.3,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.12423980533368939,0.21435769194840587,-0.08594761913589208
12.499999999999996,7.674580327784397,-18.50209836107801,3.0,34.0,0.3,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.09176460540599972,0.06798208963256913,-0.14651224530797055
12.5,-3.3281130688742152e-15,-20.000000000000007,3.0,34.0,0.3,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.08504205124393174,-0.09837770337133747,-0.16588555625909432
12.5,21.66666666666667,-5.983214970729082e-15,3.0,34.0,0.3,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.18406646966943277,0.3218820995770279,0.10202232105247193
12.499999999999996,20.043939891167845,-8.314128688433106,3.0,34.0,0.3,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.15309991714838567,0.27907816802613583,0.007267096385999798
12.499999999999996,15.29426794195618,-15.294267941956184,3.0,34.0,0.3,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.11213238374529907,0.1959163396753701,-0.07721690352531103
12.5,8.314128688433096,-20.04393989116785,3.0,34.0,0.3,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.07462724347320461,0.07932795985308916,-0.13807373096573466
12.5,-4.245262609627289e-15,-21.66666666666667,3.0,34.0,0.3,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.05404787034513366,-0.06375562611234835,-0.16194743821954513
12.499999999999996,23.333333333333332,-7.734088342000816e-15,3.0,34.0,0.3,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.16432754275974235,0.25818775030835234,0.08792513251729618
12.499999999999996,21.58578142125766,-8.953677049081803,3.0,34.0,0.3,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.13993433802716945,0.24051251483647965,0.0055847477863204134
12.499999999999996,16.470750091337422,-16.470750091337425,3.0,34.0,0.3,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.09874967940742548,0.18701903038151216,-0.07308366042574296
12.499999999999996,8.953677049081803,-21.58578142125767,3.0,34.0,0.3,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.05555795140228566,0.09728740652156709,-0.13367551343809425
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,3.0,34.0,0.3,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.025143538513525788,-0.029102247165238126,-0.16178623256993427
12.499999999999996,25.0,-6.279272710166685e-15,3.0,34.0,0.3,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.14708347024042118,0.22781584527387796,0.09777778442833382
12.5,23.1276229513475,-9.5932254097305,3.0,34.0,0.3,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.1259627357688194,0.25266064960439044,0.006371742283573563
