x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-7.058892896287468,7.058892896287466,3.5,10.0,0.44999999999999996,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.7068793274843685,-0.5846312019996105,0.0822235884398541
24.999999999999996,-3.8372901638922015,9.251049180539,3.5,10.0,0.44999999999999996,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.7231947653783158,-0.3537760538256505,0.14410872827856475
24.999999999999993,1.2607061568585411e-15,10.0,3.5,10.0,0.44999999999999996,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.783686149699408,-0.14050537852915598,0.15744545937104595
25.0,-10.79289071062884,4.476838524540899,3.5,10.0,0.44999999999999996,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.6383223245138855,-0.8485797109110299,-0.021324084116315086
25.0,-8.235375045668714,8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.6407599599298041,-0.6155376751952405,0.10092771970852588
24.999999999999993,-4.4768385245408995,10.792890710628834,3.5,10.0,0.44999999999999996,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.6637920259635361,-0.3660813334288794,0.16493656239431434
24.999999999999993,4.1079266869950524e-16,11.666666666666668,3.5,10.0,0.44999999999999996,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.7289098202216016,-0.132364712741036,0.19018244392355932
37.49999999999999,-4.6255245902694995,1.9186450819460983,3.5,10.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.813159122056554,-0.4366649803553442,-0.1409429377445097
37.5,-3.5294464481437346,3.529446448143732,3.5,10.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.7986454740428819,-0.34445772046372036,-0.13022713309898537
37.49999999999999,-6.167366120359337,2.558193442594799,3.5,10.0,0.44999999999999996,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.8020945840200953,-0.5265963424991233,-0.11481334368355879
37.49999999999999,-4.705928597524982,4.705928597524976,3.5,10.0,0.44999999999999996,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.7857162501651554,-0.396888947865728,-0.07756450960915313
37.49999999999999,-2.5581934425948014,6.1673661203593335,3.5,10.0,0.44999999999999996,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.8012407683438973,-0.2724757908900911,-0.0724649060104664
37.5,-3.336323991816457e-16,6.666666666666666,3.5,10.0,0.44999999999999996,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.852967124641037,-0.17645611940963854,-0.08080893230725092
37.5,-7.709207650449168,3.1977418032434985,3.5,10.0,0.44999999999999996,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.7647325577663329,-0.6242517829465176,-0.08739390661951693
37.49999999999999,-5.882410746906222,5.882410746906221,3.5,10.0,0.44999999999999996,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.7510234802943556,-0.4592688552122779,-0.022774976667179533
37.49999999999999,-3.1977418032435003,7.709207650449165,3.5,10.0,0.44999999999999996,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.7680597131582261,-0.29846836670266713,0.0030857587179333487
37.5,1.4218134145651536e-16,8.333333333333332,3.5,10.0,0.44999999999999996,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.8232573883816219,-0.16361011953153004,0.009826095649392543
37.49999999999999,-9.251049180539,3.837290163892198,3.5,10.0,0.44999999999999996,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.7046799549913174,-0.7083146244546427,-0.06293326522996488
37.5,-7.0588928962874675,7.058892896287466,3.5,10.0,0.44999999999999996,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.6986409818902637,-0.515311094588434,0.02207818313543266
37.49999999999999,-3.8372901638922,9.251049180538999,3.5,10.0,0.44999999999999996,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.7197179262416642,-0.324723812716439,0.06451619514199489
37.49999999999999,4.885053668125486e-16,9.999999999999998,3.5,10.0,0.44999999999999996,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.7795396153222431,-0.15842619942038605,0.08463218686447052
37.5,-10.792890710628837,4.476838524540899,3.5,10.0,0.44999999999999996,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.6255436873910999,-0.7574681897806139,-0.04568005819248341
37.5,-8.235375045668714,8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.6326425724126598,-0.5487293180792612,0.04493168720718076
37.49999999999999,-4.476838524540901,10.792890710628836,3.5,10.0,0.44999999999999996,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.6585484778066841,-0.33910574532339943,0.09349517951209074
37.49999999999999,9.996123865185851e-16,11.666666666666666,3.5,10.0,0.44999999999999996,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.7184049786364349,-0.1524140095114477,0.12361733169521627
50.0,-4.625524590269503,1.9186450819460985,3.5,10.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.8023765130912327,-0.3923490233264448,-0.14561070943709598
50.0,-1.9186450819461016,4.6255245902694995,3.5,10.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.8139116379458053,-0.24259093914743357,-0.17521504007019065
50.0,-6.167366120359335,2.558193442594798,3.5,10.0,0.44999999999999996,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.7937385866311685,-0.45727233356469565,-0.12512128379125417
50.0,-4.705928597524982,4.705928597524976,3.5,10.0,0.44999999999999996,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.7801574482061541,-0.3427428341309165,-0.1094600997840115
50.0,-2.5581934425948014,6.167366120359333,3.5,10.0,0.44999999999999996,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.8012287105057595,-0.23931463389096438,-0.12064534299938792
50.0,-6.80460258635039e-16,6.666666666666665,3.5,10.0,0.44999999999999996,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.8586006772302921,-0.17803226924899618,-0.14389898486581612
50.0,-7.70920765044917,3.197741803243499,3.5,10.0,0.44999999999999996,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.7585362296888188,-0.547705835711379,-0.10166657717780242
50.0,-5.882410746906225,5.8824107469062215,3.5,10.0,0.44999999999999996,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.7478663699517155,-0.40008957368873627,-0.06336248086697814
50.0,-3.197741803243501,7.709207650449166,3.5,10.0,0.44999999999999996,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.7698378048971537,-0.26375820840982855,-0.05454014507482782
50.0,-1.5000803026728595e-16,8.333333333333334,3.5,10.0,0.44999999999999996,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.8298190361620492,-0.16814925324362395,-0.06129045244174569
50.0,-9.251049180539004,3.8372901638921992,3.5,10.0,0.44999999999999996,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.6979821506628321,-0.6321161590238665,-0.07990949755619928
50.0,-7.058892896287468,7.058892896287466,3.5,10.0,0.44999999999999996,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.696246214184467,-0.4583017751793609,-0.02283831092302403
50.0,-3.8372901638922,9.251049180538999,3.5,10.0,0.44999999999999996,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.7206261688805683,-0.2939386113540298,0.0030262542239312185
50.0,4.232631675884448e-17,9.999999999999998,3.5,10.0,0.44999999999999996,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.7805659274600726,-0.16700971299419906,0.010589689783733564
50.0,-10.79289071062884,4.4768385245408995,3.5,10.0,0.44999999999999996,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.6132890579518577,-0.6789699327595302,-0.06451295288590322
50.0,-8.235375045668714,8.23537504566871,3.5,10.0,0.44999999999999996,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.6262574212322414,-0.49031899724254696,-0.0010157354891643464
50.0,-4.4768385245408995,10.792890710628832,3.5,10.0,0.44999999999999996,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.6544810502165839,-0.3078727913735719,0.03197955541733077
50.0,-3.4568093716619445e-16,11.666666666666666,3.5,10.0,0.44999999999999996,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.7110572851048111,-0.1625619416029887,0.05144969082667927
3.777975573791827e-16,2.5581934425948005,6.167366120359333,3.5,10.0,0.44999999999999996,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.8798735035177943,0.10553792887108138,0.18122255743477192
4.075127369238556e-16,4.705928597524978,4.705928597524978,3.5,10.0,0.44999999999999996,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.9108139785768998,0.297567372890779,0.08717882772172349
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,3.5,10.0,0.44999999999999996,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.9326593174576646,0.43531212761124877,-0.04251090931057084
4.722469467239785e-16,3.1977418032435017,7.709207650449167,3.5,10.0,0.44999999999999996,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.8616389199127622,0.1728598786905695,0.2989008211589461
5.093909211548195e-16,5.882410746906223,5.882410746906223,3.5,10.0,0.44999999999999996,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.8806402848846795,0.3915193472149853,0.21298615694472717
4.722469467239785e-16,7.709207650449167,3.197741803243499,3.5,10.0,0.44999999999999996,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.892440986122078,0.5431998549902006,0.0707695311973011
5.666963360687743e-16,3.8372901638922,9.251049180539002,3.5,10.0,0.44999999999999996,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.8256965158919692,0.2255356179815187,0.3656042804722486
6.112691053857834e-16,7.058892896287468,7.058892896287467,3.5,10.0,0.44999999999999996,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.8347575724936109,0.46032809406508385,0.2897273594376704
5.666963360687742e-16,9.251049180539,3.837290163892199,3.5,10.0,0.44999999999999996,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.829759243905043,0.6211394804413005,0.1469810041594269
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.5,10.0,0.44999999999999996,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.7637609869480257,0.2769466780588502,0.40942271818349196
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.5,10.0,0.44999999999999996,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.764188130506881,0.5210120834002235,0.34520193954986494
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.5,10.0,0.44999999999999996,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.7468529319784705,0.6861278017777038,0.20813358651419053
12.499999999999996,2.5581934425948,6.1673661203593335,3.5,10.0,0.44999999999999996,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.9070414046578291,0.025126004629276565,0.05368463989294349
12.499999999999996,4.705928597524977,4.705928597524977,3.5,10.0,0.44999999999999996,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.9424089211719364,0.18409752108868613,-0.0105349176837537
12.499999999999996,6.1673661203593335,2.5581934425947987,3.5,10.0,0.44999999999999996,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.9569781827054278,0.31016347831451085,-0.10872876743236438
12.499999999999996,3.1977418032434994,7.709207650449168,3.5,10.0,0.44999999999999996,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.8807526551002218,0.08411957754494555,0.17843761237652866
12.499999999999996,5.882410746906222,5.8824107469062215,3.5,10.0,0.44999999999999996,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.9098901932068792,0.27529355864978367,0.11783404002122884
12.5,7.709207650449169,3.1977418032434985,3.5,10.0,0.44999999999999996,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.9192958375513357,0.4201355077464567,0.0025748532794398794
12.499999999999996,3.8372901638921997,9.251049180538997,3.5,10.0,0.44999999999999996,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.841546657980739,0.12898920853573212,0.27173867882529973
12.499999999999996,7.058892896287465,7.058892896287463,3.5,10.0,0.44999999999999996,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.8630070279242422,0.3485575294016814,0.21663937716195458
12.499999999999996,9.251049180538997,3.837290163892198,3.5,10.0,0.44999999999999996,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.8619023708289444,0.5100175514551183,0.08846758968606082
12.5,4.4768385245409,10.792890710628836,3.5,10.0,0.44999999999999996,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.7856594643556877,0.16515973798092473,0.3229619153336983
12.5,8.235375045668711,8.23537504566871,3.5,10.0,0.44999999999999996,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.7993962326439719,0.4032514092061042,0.2792167932437161
12.499999999999996,10.792890710628836,4.476838524540897,3.5,10.0,0.44999999999999996,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.7890666985020494,0.5767180526735944,0.15160501767220635
24.999999999999993,2.5581934425947996,6.167366120359335,3.5,10.0,0.44999999999999996,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.9220562617132276,-0.044753919723854396,-0.0379776550276834
24.999999999999993,4.705928597524979,4.705928597524979,3.5,10.0,0.44999999999999996,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.9619513814333972,0.08395916757459244,-0.08171518589512301
24.999999999999993,6.167366120359335,2.5581934425947987,3.5,10.0,0.44999999999999996,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.9714073489235439,0.19852129128698195,-0.15550744510044018
24.999999999999993,3.1977418032435003,7.709207650449164,3.5,10.0,0.44999999999999996,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.893424560967341,0.008122322639819666,0.08196325903198227
24.999999999999996,5.8824107469062215,5.88241074690622,3.5,10.0,0.44999999999999996,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.9319678385165133,0.16854339659341555,0.03961917256279982
25.0,7.709207650449167,3.1977418032434985,3.5,10.0,0.44999999999999996,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.9400720232554542,0.303756069438828,-0.051265975719787214
24.999999999999993,3.8372901638921997,9.251049180538999,3.5,10.0,0.44999999999999996,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.8513771792262911,0.050053247067303915,0.18280721987287907
24.999999999999993,7.058892896287464,7.058892896287461,3.5,10.0,0.44999999999999996,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.8862292814300889,0.2409491934339576,0.1435323989044798
24.999999999999996,9.251049180538999,3.837290163892197,3.5,10.0,0.44999999999999996,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.889588735343243,0.3949320193244109,0.035971590305702086
25.0,4.4768385245408995,10.792890710628834,3.5,10.0,0.44999999999999996,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.7931733405756349,0.07762395900540764,0.24387297467791036
25.0,8.235375045668711,8.235375045668707,3.5,10.0,0.44999999999999996,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.8229237122693154,0.2920231931465045,0.21683383407438345
24.999999999999993,10.792890710628834,4.476838524540896,3.5,10.0,0.44999999999999996,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.8211057678756647,0.46412356450622827,0.10565052696480526
37.49999999999999,2.5581934425948,6.1673661203593335,3.5,10.0,0.44999999999999996,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.9305630498581243,-0.09988093504637748,-0.10718222751172617
37.49999999999999,4.705928597524976,4.705928597524976,3.5,10.0,0.44999999999999996,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.9738387646810822,0.001813943129491483,-0.13790622267342476
37.49999999999999,6.167366120359334,2.558193442594799,3.5,10.0,0.44999999999999996,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.9800401527799051,0.10345072599564305,-0.19368292714734758
37.49999999999999,3.1977418032434994,7.709207650449166,3.5,10.0,0.44999999999999996,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.9029918819433455,-0.05181417407765572,0.0034569124972209596
37.49999999999999,5.882410746906222,5.882410746906221,3.5,10.0,0.44999999999999996,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.9489336248424501,0.07916654307044227,-0.025874037368287056
37.49999999999999,7.709207650449166,3.197741803243498,3.5,10.0,0.44999999999999996,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.9567679646224669,0.20176069558307846,-0.09645202172903136
37.49999999999999,3.8372901638921997,9.251049180538999,3.5,10.0,0.44999999999999996,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.8581649386261317,-0.01161085075884388,0.10320531084282909
