x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,3.0,28.0,0.15,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.02506001597044966,-0.1845527415108457,-0.06233735724931261
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,3.0,28.0,0.15,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.03546021245804343,-0.20743649252694635,-0.020932908408691088
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,3.0,28.0,0.15,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.01624812519680141,-0.07336566993270643,-0.10522217671172189
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,3.0,28.0,0.15,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.008784039891132522,-0.12299174828643936,-0.08107427733193474
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,3.0,28.0,0.15,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,0.0018567214683749,-0.15598055299773275,-0.053405432680370124
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,3.0,28.0,0.15,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.020118586289981977,-0.17718882781437983,-0.024799047953887623
12.499999999999996,-7.674580327784398,-18.502098361078012,3.0,28.0,0.15,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.039110443157923974,-0.1340118978613099,-0.13010749330737448
12.499999999999996,-14.117785792574931,-14.117785792574931,3.0,28.0,0.15,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.035872722497754486,-0.21242006921120785,-0.12141148276780411
12.499999999999996,-18.502098361078016,-7.674580327784392,3.0,28.0,0.15,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.03597597944611243,-0.26605567267173313,-0.0826613374017806
12.5,-20.0,2.0127660371043232e-15,3.0,28.0,0.15,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.04028929968761197,-0.2731466853612743,-0.02791457130908416
12.499999999999996,-8.314128688433096,-20.04393989116785,3.0,28.0,0.15,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.01962246958447519,-0.10224929711247437,-0.11380275260744721
12.499999999999996,-15.294267941956184,-15.294267941956177,3.0,28.0,0.15,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.020033196974604744,-0.1665751859142775,-0.10415750943004773
12.5,-20.04393989116785,-8.314128688433092,3.0,28.0,0.15,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.026321350905550118,-0.21417702983479656,-0.070889094993519
12.5,-21.666666666666668,1.2304540433235047e-15,3.0,28.0,0.15,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.03478695642323347,-0.23204068299658387,-0.02375642331972268
12.499999999999996,-8.953677049081799,-21.585781421257664,3.0,28.0,0.15,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.00463967166915982,-0.07610067388162056,-0.09750926155667614
12.499999999999996,-16.47075009133742,-16.47075009133742,3.0,28.0,0.15,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.009520619476492133,-0.12752813349030792,-0.08627637072163619
12.499999999999996,-21.58578142125767,-8.953677049081795,3.0,28.0,0.15,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.021312290818753937,-0.166313055774691,-0.05937742060445655
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.0,28.0,0.15,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.032528645693739845,-0.1881822732198684,-0.023200708052545812
12.499999999999996,-9.593225409730497,-23.127622951347508,3.0,28.0,0.15,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.0068379534546151085,-0.06389229478994578,-0.08596983645246152
12.499999999999996,-17.64723224071867,-17.64723224071867,3.0,28.0,0.15,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.003115594185084355,-0.11253430504667034,-0.06838775243728397
12.499999999999996,-23.127622951347508,-9.593225409730492,3.0,28.0,0.15,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.018285722877531965,-0.1439101022947468,-0.04533819602850218
12.499999999999996,-25.0,7.23996807709746e-15,3.0,28.0,0.15,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.02976979630421228,-0.15791277186088215,-0.023290860688437196
24.999999999999993,-7.674580327784397,-18.50209836107801,3.0,28.0,0.15,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.03732477775300695,-0.11413027622747952,-0.1128364199075787
24.999999999999993,-14.117785792574937,-14.11778579257493,3.0,28.0,0.15,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.027113831366935136,-0.18690654507810733,-0.11075806303701076
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.0,28.0,0.15,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.024649524439218494,-0.241900021396439,-0.07932140781964457
25.0,-20.000000000000004,2.4136149841688164e-15,3.0,28.0,0.15,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.03130342502104194,-0.2537736459393199,-0.031595195166253746
24.999999999999993,-8.314128688433096,-20.043939891167845,3.0,28.0,0.15,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.015955928567473864,-0.08457434366180178,-0.09890193671689644
24.999999999999996,-15.29426794195618,-15.294267941956177,3.0,28.0,0.15,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.008008450501273844,-0.14470758817036383,-0.09633268966960751
25.0,-20.04393989116784,-8.31412868843309,3.0,28.0,0.15,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.009789536722270313,-0.19446944158000495,-0.0695509696692859
25.0,-21.666666666666668,5.572159677473573e-16,3.0,28.0,0.15,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.019033227469545187,-0.2172221406361888,-0.026372481893797334
24.999999999999993,-8.953677049081794,-21.585781421257668,3.0,28.0,0.15,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.0032175333697948296,-0.0598943016424624,-0.08154384576018249
24.999999999999993,-16.470750091337422,-16.470750091337415,3.0,28.0,0.15,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0014300255505605307,-0.10635026447791111,-0.07813072078313449
24.999999999999996,-21.58578142125767,-8.953677049081792,3.0,28.0,0.15,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.00899517843306497,-0.14590522314138601,-0.057538606043336306
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.0,28.0,0.15,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.018992839551006394,-0.17140650085794484,-0.02287954129715844
25.0,-9.593225409730495,-23.127622951347504,3.0,28.0,0.15,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.005087184101699201,-0.04975755610287364,-0.060307236900143335
25.0,-17.647232240718665,-17.64723224071867,3.0,28.0,0.15,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.013567566210024126,-0.08697854233239825,-0.05043970517498926
24.999999999999993,-23.127622951347508,-9.59322540973049,3.0,28.0,0.15,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.028560415652277214,-0.11168547454776828,-0.03633938442018118
24.999999999999993,-25.0,4.677818052120093e-15,3.0,28.0,0.15,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.03943656361172021,-0.12413572843683607,-0.021258267617313746
37.49999999999999,-7.674580327784399,-18.50209836107801,3.0,28.0,0.15,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.03450476840739486,-0.09448073302908268,-0.09829254232253028
37.49999999999999,-14.117785792574939,-14.117785792574937,3.0,28.0,0.15,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.01996355578414196,-0.16186278886063327,-0.10234670225061171
37.49999999999999,-18.502098361078005,-7.674580327784393,3.0,28.0,0.15,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.016565052929291616,-0.2168486102994033,-0.07807874360172261
37.5,-20.0,1.9646579606250964e-15,3.0,28.0,0.15,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.024604086263035476,-0.2317071670672828,-0.03443318105291416
37.49999999999999,-8.314128688433097,-20.043939891167845,3.0,28.0,0.15,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.01081772492384113,-0.06943471849606142,-0.08796233484387388
37.49999999999999,-15.294267941956178,-15.294267941956177,3.0,28.0,0.15,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.003565152539745,-0.1269599093989517,-0.09155507464391527
37.49999999999999,-20.043939891167838,-8.31412868843309,3.0,28.0,0.15,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.005499629404432305,-0.17832926044004796,-0.07029858089607073
37.5,-21.666666666666668,-5.070301107119799e-17,3.0,28.0,0.15,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.003233732574748475,-0.20464533290587616,-0.028717978413890947
37.49999999999999,-8.953677049081797,-21.58578142125767,3.0,28.0,0.15,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.0018731024721236648,-0.046540261169680484,-0.06941649544179812
37.5,-16.470750091337422,-16.47075009133742,3.0,28.0,0.15,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.010457744186655476,-0.08885010247055963,-0.07208904160848423
37.49999999999999,-21.585781421257668,-8.953677049081794,3.0,28.0,0.15,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.008629339304956865,-0.12812213488213992,-0.0561022074457498
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.0,28.0,0.15,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.0006963873224081108,-0.15614389261284795,-0.02141380442305179
37.5,-9.593225409730497,-23.127622951347504,3.0,28.0,0.15,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.010406698307963556,-0.029085456847541304,-0.030796563075683927
37.5,-17.64723224071867,-17.64723224071867,3.0,28.0,0.15,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.015039745157168705,-0.04868144552353685,-0.0275403746581836
37.49999999999999,-23.127622951347504,-9.593225409730495,3.0,28.0,0.15,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.025019080967977586,-0.06261324777633885,-0.022522238771862116
37.49999999999999,-25.0,1.6160676660614035e-15,3.0,28.0,0.15,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.03441469568586353,-0.07258802774796691,-0.014796302726005333
50.0,-7.6745803277844,-18.502098361078016,3.0,28.0,0.15,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.034118656334807075,-0.07780230202053458,-0.08852232206609116
50.0,-14.117785792574939,-14.117785792574939,3.0,28.0,0.15,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.0182060319153934,-0.14199234867153823,-0.09809332478449331
50.0,-18.502098361078012,-7.674580327784395,3.0,28.0,0.15,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.015074595652405147,-0.19488251040097782,-0.07789205348774768
50.0,-20.0,-1.4464127039029987e-16,3.0,28.0,0.15,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.023885197502586678,-0.2037487466889431,-0.03211432266347324
50.0,-8.314128688433097,-20.04393989116784,3.0,28.0,0.15,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.010320685378309687,-0.06048738696825478,-0.08359354007215679
50.0,-15.294267941956182,-15.294267941956178,3.0,28.0,0.15,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.008647708189961268,-0.1181217368630235,-0.09140546449007966
50.0,-20.04393989116784,-8.314128688433094,3.0,28.0,0.15,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.01329953510224982,-0.1700984024024782,-0.07265070410539406
50.0,-21.666666666666664,4.91592603927071e-16,3.0,28.0,0.15,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.004370902621887107,-0.1929252858915418,-0.02906501843697879
50.0,-8.953677049081795,-21.58578142125767,3.0,28.0,0.15,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.007386490665724055,-0.03863147935610519,-0.06488916659992094
50.0,-16.470750091337422,-16.470750091337422,3.0,28.0,0.15,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.023500353655551576,-0.0793838643680769,-0.06952433088376327
50.0,-21.58578142125767,-8.953677049081792,3.0,28.0,0.15,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.02829928051365123,-0.11775668226816209,-0.054349518691495007
50.0,-23.333333333333332,1.2741560361219126e-15,3.0,28.0,0.15,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.02208821627875486,-0.1414291656562499,-0.02024789371074867
50.0,-9.593225409730497,-23.127622951347508,3.0,28.0,0.15,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.0,28.0,0.15,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.0,28.0,0.15,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.0,28.0,0.15,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.0,28.0,0.15,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.04983151696127696,-0.2654525323240158,0.025685815246722407
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.0,28.0,0.15,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.06218101309961705,-0.21944311641765604,0.06577744179265321
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.0,28.0,0.15,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.08025795132287786,-0.1491660857167038,0.09399646657299457
8.659560562354932e-16,2.010710598534827e-15,20.0,3.0,28.0,0.15,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.0994039983651655,-0.048790986267576185,0.11176999230994611
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.0,28.0,0.15,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.04553702331911374,-0.23737213717792682,0.028302213217490865
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.0,28.0,0.15,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.054722830290025795,-0.20124848350402705,0.06754283599230555
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.0,28.0,0.15,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.06648759691562019,-0.13881872203653145,0.09640942771462864
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.0,28.0,0.15,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.07750720540223721,-0.046786601932505126,0.1161872449093364
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.0,28.0,0.15,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.04596783621013906,-0.20476545748092545,0.021155799572293014
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.0,28.0,0.15,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.054630825184790316,-0.17917475286800258,0.058959769666582104
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.0,28.0,0.15,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.0585924664862892,-0.12658132378383824,0.09442434561573483
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.0,28.0,0.15,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.05499604721892776,-0.04290211532409344,0.12949487116130987
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.0,28.0,0.15,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.04967745341422006,-0.1705345131369517,-0.005828997142230615
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.0,28.0,0.15,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.06318334883541277,-0.15502760204889574,0.029826821144994235
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.0,28.0,0.15,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.05890165541307832,-0.11846439974087639,0.08409625084929602
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.0,28.0,0.15,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.035097756006734926,-0.048641211403558225,0.15890713591218386
12.499999999999996,-18.50209836107801,7.674580327784403,3.0,28.0,0.15,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.0450559333466337,-0.2474731374197179,0.017127537880806253
12.499999999999996,-14.117785792574935,14.11778579257493,3.0,28.0,0.15,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.06329559865942361,-0.2004175917677516,0.048576722603231974
12.499999999999996,-7.674580327784398,18.502098361077994,3.0,28.0,0.15,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.08728033053684707,-0.1363099151468679,0.06710050181629658
12.5,1.4741313340915134e-15,20.0,3.0,28.0,0.15,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.10928216388976938,-0.059479974298559286,0.07336639447810363
12.499999999999996,-20.043939891167845,8.3141286884331,3.0,28.0,0.15,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.03886083632494586,-0.21957964670679406,0.016588571576723294
12.499999999999996,-15.29426794195618,15.294267941956177,3.0,28.0,0.15,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.054029856415361004,-0.18393619248314616,0.050397806096593854
