x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
1.0389432827927527e-15,16.960256830988165,7.035031967135697,5.0,16.0,0.75,0.0,0.0,1.452755123461929,18.59230844487403,9.223348718244923,0.5542419377334583,0.8007470719698937,0.3513249353908609
12.499999999999996,5.1163868851896,12.334732240718672,5.0,16.0,0.75,0.0,0.0,16.149750203108407,8.855532251903949,22.409871540284577,0.7386432678645777,0.17591968939560723,0.3134561861845969
12.499999999999996,9.411857195049956,9.411857195049956,5.0,16.0,0.75,0.0,0.0,17.807074506820197,16.159494613088178,16.96897152498241,0.7559800828433771,0.4212193777747012,0.299245971720411
12.499999999999996,12.334732240718669,5.1163868851895975,5.0,16.0,0.75,0.0,0.0,19.450460559290025,21.74475231392603,9.325523889904442,0.7329942698731935,0.6025270065181637,0.1983832004916393
12.499999999999996,5.755935245838303,13.8765737708085,5.0,16.0,0.75,0.0,0.0,10.195747237278619,8.85524442506582,23.513669108109045,0.6792516598819099,0.1842783088295912,0.3390720979808276
12.499999999999996,10.5883393444312,10.588339344431198,5.0,16.0,0.75,0.0,0.0,12.085920923015413,16.013859217507534,17.735292684416528,0.698682004843253,0.4443711115983552,0.3401574121101085
12.5,13.876573770808493,5.755935245838296,5.0,16.0,0.75,0.0,0.0,13.851149366507975,21.49389658072585,9.660036196078709,0.6664364708506433,0.6422245144493393,0.25275298499696386
12.499999999999996,6.395483606487003,15.418415300898339,5.0,16.0,0.75,0.0,0.0,4.190860377184247,8.894556887951163,24.686976243515954,0.6140661790823538,0.17587330420083053,0.36627556444244097
12.499999999999996,11.764821493812446,11.764821493812445,5.0,16.0,0.75,0.0,0.0,6.314535589485359,15.97576046371164,18.548933595294567,0.6407621920345667,0.453455901392206,0.37490430311063877
12.499999999999996,15.418415300898332,6.395483606486999,5.0,16.0,0.75,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.6065035556944792,0.6690248414265723,0.295572560555721
12.5,7.035031967135702,16.96025683098817,5.0,16.0,0.75,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.5392918935825097,0.15660259773599855,0.40923470281870905
12.5,12.941303643193693,12.94130364319369,5.0,16.0,0.75,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.5761577448695866,0.45578037339443567,0.4147226647397531
12.499999999999996,16.960256830988172,7.0350319671357004,5.0,16.0,0.75,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.55149316764302,0.6873981705014982,0.3294707698664789
24.999999999999993,5.1163868851896,12.334732240718667,5.0,16.0,0.75,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.7425604847946022,0.07352248748531634,0.23819386865846442
24.999999999999993,9.411857195049956,9.411857195049956,5.0,16.0,0.75,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.7770480571226778,0.3007015061392717,0.24681461658930884
24.999999999999993,12.334732240718667,5.1163868851895975,5.0,16.0,0.75,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.7651585173336599,0.4893529324936798,0.1611261909015077
24.999999999999993,5.755935245838301,13.8765737708085,5.0,16.0,0.75,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.6797204265046985,0.07376866245781491,0.26762146416214616
24.999999999999996,10.588339344431196,10.588339344431196,5.0,16.0,0.75,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.7123500133377686,0.32014228873091005,0.2985637069466676
25.0,13.876573770808497,5.7559352458382955,5.0,16.0,0.75,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.6908500904606402,0.5311961263635926,0.2242534212304423
24.999999999999993,6.395483606487002,15.418415300898337,5.0,16.0,0.75,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.6153970423109983,0.05956997126821241,0.2942986782088102
24.999999999999993,11.764821493812441,11.764821493812441,5.0,16.0,0.75,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.6468553665130464,0.32353697301131057,0.3391758229148679
24.999999999999996,15.41841530089833,6.3954836064869935,5.0,16.0,0.75,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.6185166841449141,0.5565737045720962,0.27375507320590303
25.0,7.035031967135701,16.96025683098817,5.0,16.0,0.75,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.5480531164687044,0.03513734356973666,0.32464389246077724
25.0,12.94130364319369,12.941303643193686,5.0,16.0,0.75,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.5762730781288498,0.31340842439418454,0.3713321639499462
24.999999999999993,16.96025683098817,7.035031967135696,5.0,16.0,0.75,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.5470706320991437,0.5640361719191004,0.30797733822871887
37.49999999999999,5.1163868851896,12.334732240718663,5.0,16.0,0.75,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.7449872443967087,-0.009899859459373765,0.17494177980936546
37.49999999999999,9.411857195049954,9.411857195049953,5.0,16.0,0.75,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.7962412131109168,0.19527132177191842,0.19919506256607392
37.49999999999999,12.334732240718663,5.116386885189598,5.0,16.0,0.75,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.7932058379486622,0.38524654847162704,0.12503701907810866
37.49999999999999,5.755935245838301,13.876573770808498,5.0,16.0,0.75,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.6806077493307533,-0.01870912887366952,0.21208230779078885
37.49999999999999,10.588339344431198,10.588339344431198,5.0,16.0,0.75,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.7240996505680107,0.21033488296795813,0.2628181337567676
37.49999999999999,13.876573770808497,5.7559352458382955,5.0,16.0,0.75,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.7107543451744975,0.4277605628295196,0.1945309201401737
37.49999999999999,6.395483606487001,15.418415300898335,5.0,16.0,0.75,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.6161709030956225,-0.038553661012409146,0.24307569799052106
37.5,11.764821493812443,11.764821493812443,5.0,16.0,0.75,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.650101792244002,0.2092245279838602,0.3122503329779141
37.49999999999999,15.418415300898332,6.395483606486992,5.0,16.0,0.75,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.6273851007182076,0.4513802306830106,0.25068475855905076
37.5,7.0350319671357004,16.96025683098817,5.0,16.0,0.75,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.5522756000282766,-0.06617986352589719,0.26883279513223973
37.5,12.941303643193686,12.941303643193685,5.0,16.0,0.75,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.5741306230185481,0.19157995933557675,0.3437863512478302
37.49999999999999,16.96025683098816,7.035031967135694,5.0,16.0,0.75,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.5451895955656424,0.4511850478913666,0.28912713075032365
50.0,5.116386885189598,12.334732240718665,5.0,16.0,0.75,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.7463439325370318,-0.07397214462827066,0.12378143808735066
50.0,9.411857195049953,9.411857195049953,5.0,16.0,0.75,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.8162863429502791,0.11977024225199537,0.15796477949930882
50.0,12.334732240718665,5.116386885189597,5.0,16.0,0.75,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.82351967135352,0.30822139121696013,0.0864163324338882
50.0,5.7559352458383,13.876573770808498,5.0,16.0,0.75,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.6808708528289574,-0.09176055421689235,0.16709781724628822
50.0,10.5883393444312,10.588339344431196,5.0,16.0,0.75,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.7378730804955407,0.12928707711187476,0.22811938432057863
50.0,13.876573770808498,5.755935245838295,5.0,16.0,0.75,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.7351498620547082,0.3467202592784461,0.15565425212547174
50.0,6.395483606486998,15.418415300898332,5.0,16.0,0.75,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.6154349092171718,-0.11628583121372174,0.20493147465095296
50.0,11.764821493812441,11.76482149381244,5.0,16.0,0.75,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.6552942465108854,0.12446530497562522,0.28770814323509686
50.0,15.41841530089833,6.395483606486994,5.0,16.0,0.75,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.6426825831652652,0.36586036860795856,0.21719941735516127
50.0,7.0350319671357004,16.960256830988165,5.0,16.0,0.75,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.5486364444141621,-0.14323504834479187,0.24505425899839495
50.0,12.941303643193686,12.941303643193686,5.0,16.0,0.75,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.5701320036725525,0.10925027246948463,0.3418561874113682
50.0,16.960256830988165,7.035031967135696,5.0,16.0,0.75,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.5500653225063282,0.36936877008696356,0.27520263770403613
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,5.0,16.0,0.75,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.4660812122267363,0.8394522202691698,0.20551545766870072
4.688077407464808e-16,18.50209836107801,-7.674580327784406,5.0,16.0,0.75,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.40408358008754314,0.7814286574019382,-0.10542183677961964
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,5.0,16.0,0.75,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.2892987303372772,0.5927723603459636,-0.3489868537627976
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,5.0,16.0,0.75,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.17913935806961553,0.2811307298332254,-0.5113499086208805
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,5.0,16.0,0.75,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.131018158378235,-0.14584883340429697,-0.5786813166939154
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,5.0,16.0,0.75,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.40898877071017625,0.7063111130179893,0.18026348735742842
5.078750524753541e-16,20.043939891167838,-8.314128688433103,5.0,16.0,0.75,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.3614566427157093,0.6454378980749286,-0.09383872638404044
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,5.0,16.0,0.75,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.2564664282439587,0.49165256740543983,-0.30854856552833615
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,5.0,16.0,0.75,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.1423555994661591,0.24679190833674797,-0.44973767524301766
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,5.0,16.0,0.75,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.06746162855354473,-0.08730729180392212,-0.5032777006956439
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,5.0,16.0,0.75,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.31904304576347614,0.5695322872717129,0.1423534639728875
5.469423642042274e-16,21.585781421257668,-8.9536770490818,5.0,16.0,0.75,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.26707816594728045,0.5398040796297862,-0.08548072970343704
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,5.0,16.0,0.75,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.17402207725133823,0.426272715175483,-0.2696123183645419
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,5.0,16.0,0.75,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.0741890338281847,0.23187430733766085,-0.3947798730072658
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,5.0,16.0,0.75,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,0.001893289830355433,-0.040455030454822814,-0.44572196462844715
1.0824450702943664e-15,25.0,-6.711048136304723e-15,5.0,16.0,0.75,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.21107131619485386,0.49656301948689574,0.13993134573402422
5.860096759331009e-16,23.127622951347504,-9.5932254097305,5.0,16.0,0.75,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.14698813596676047,0.578676797056025,-0.078426279572863
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,5.0,16.0,0.75,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.05202633594159156,0.5052214130675958,-0.2731769659685041
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,5.0,16.0,0.75,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.03289085441822609,0.30029622802814593,-0.40751583618420095
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,5.0,16.0,0.75,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.06684020565026572,-0.01199939755578644,-0.4446380129512555
12.5,20.000000000000007,-3.875243139248696e-15,5.0,16.0,0.75,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.4108497828372492,0.7716170135969748,0.14741294040925076
12.499999999999996,18.50209836107801,-7.6745803277844065,5.0,16.0,0.75,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.3439373629091922,0.6979269670169563,-0.10322286380986614
12.499999999999996,14.117785792574935,-14.117785792574942,5.0,16.0,0.75,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.258694625060635,0.487111689148413,-0.3038925846360115
12.499999999999996,7.674580327784397,-18.50209836107801,5.0,16.0,0.75,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.18728337303558698,0.188171008733447,-0.4321320684565249
12.5,-3.3281130688742152e-15,-20.000000000000007,5.0,16.0,0.75,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.1618654105780568,-0.14989524548584018,-0.4654771616587456
12.5,21.66666666666667,-5.983214970729082e-15,5.0,16.0,0.75,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.3475663037667532,0.6586349030489697,0.13105798621684456
12.499999999999996,20.043939891167845,-8.314128688433106,5.0,16.0,0.75,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.2966075099238648,0.5926989636183556,-0.08745577084264208
12.499999999999996,15.29426794195618,-15.294267941956184,5.0,16.0,0.75,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.22150263301446416,0.42957179243835525,-0.2626698882578992
12.5,8.314128688433096,-20.04393989116785,5.0,16.0,0.75,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.14904547338076676,0.19193713293570253,-0.3764909533657499
12.5,-4.245262609627289e-15,-21.66666666666667,5.0,16.0,0.75,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.1060298313649878,-0.09752127146286979,-0.41082555350301786
12.499999999999996,23.333333333333332,-7.734088342000816e-15,5.0,16.0,0.75,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.28777309652217903,0.5284360516270447,0.11484531594823678
12.499999999999996,21.58578142125766,-8.953677049081803,5.0,16.0,0.75,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.25191240653687585,0.49450438853180984,-0.07718444005857676
12.499999999999996,16.470750091337422,-16.470750091337425,5.0,16.0,0.75,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.1840180995395599,0.3796496607842862,-0.22987855775580246
12.499999999999996,8.953677049081803,-21.58578142125767,5.0,16.0,0.75,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.11047777054545017,0.19476233885571148,-0.32825919841388884
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,5.0,16.0,0.75,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.057679014569766596,-0.04926710678267569,-0.357348523303284
12.499999999999996,25.0,-6.279272710166685e-15,5.0,16.0,0.75,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.2417370693625769,0.4404109922814652,0.12740127531680914
12.5,23.1276229513475,-9.5932254097305,5.0,16.0,0.75,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.21737490985698554,0.49592798074383937,-0.06754631166034962
12.5,17.647232240718665,-17.647232240718672,5.0,16.0,0.75,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.14107448292701144,0.41347355481253395,-0.2351831197999702
12.499999999999996,9.593225409730493,-23.127622951347508,5.0,16.0,0.75,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.05501428603375137,0.23296273443303306,-0.3379568431692671
12.499999999999996,-6.94951523630104e-15,-25.0,5.0,16.0,0.75,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,0.0013728166383020768,-0.00568946044917877,-0.3383151758354547
25.0,20.000000000000007,-6.142707013744505e-15,5.0,16.0,0.75,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.37922921749102667,0.7110920329029535,0.10599277447664257
24.999999999999993,18.502098361078005,-7.674580327784404,5.0,16.0,0.75,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.3148142129250451,0.5856525809228997,-0.12390158338796514
24.999999999999993,14.117785792574933,-14.11778579257494,5.0,16.0,0.75,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.2564393707788189,0.36212773810194976,-0.26984465118195244
24.999999999999993,7.674580327784396,-18.50209836107801,5.0,16.0,0.75,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.20977532156935508,0.10117164846648426,-0.35056253909395135
25.0,-6.34792573993766e-15,-20.000000000000007,5.0,16.0,0.75,0.0,0.0,-9.094541158161544,3.741274244245593e-05,-36.69278059067035,0.18049269581366073,-0.13656154395711592,-0.38478135731259455
25.0,21.666666666666668,-6.125425746718805e-15,5.0,16.0,0.75,0.0,0.0,-7.1511825635973105,29.271700096801965,0.0,0.29652257589561165,0.628927107570898,0.10602017442428227
