x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
2.344038703732403e-16,9.251049180539,-3.8372901638921992,3.0,22.0,0.44999999999999996,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.7482442680513249,0.5143535093229283,-0.3066207875834025
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,22.0,0.44999999999999996,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.6841785692697748,0.3134646154254375,-0.4881979513176653
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,22.0,0.44999999999999996,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.5965346530583974,0.00981821961736866,-0.6100459020146342
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,22.0,0.44999999999999996,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.531742434942726,-0.3574833242286328,-0.6599557786933726
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,22.0,0.44999999999999996,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.6501199336525403,0.6350697246488153,-0.003771792773683972
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,22.0,0.44999999999999996,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.6565946324427829,0.5569626455613861,-0.23097064838699904
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,22.0,0.44999999999999996,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.6083922604560639,0.3251439182832444,-0.43155014733702335
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,22.0,0.44999999999999996,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.539700303335173,-0.014120898004676613,-0.585106493254851
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,22.0,0.44999999999999996,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.48470624672290086,-0.41456624412144405,-0.6712358897715767
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,22.0,0.44999999999999996,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.8726441121790341,0.307042164583389,-0.2923975203221521
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,22.0,0.44999999999999996,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.8164288685537976,0.26572892233677486,-0.44047395125560124
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,22.0,0.44999999999999996,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.7198012258587496,0.14366782940009604,-0.5353583962172626
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,22.0,0.44999999999999996,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.6268174435123104,-0.04261069264157283,-0.5721943791057376
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,22.0,0.44999999999999996,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.5815337809329003,-0.27657622220315686,-0.5461254238196263
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,22.0,0.44999999999999996,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.8362268807528118,0.40208267477424525,-0.19300026732274542
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,22.0,0.44999999999999996,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.7994137347587033,0.3657808368251401,-0.37649947338446793
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,22.0,0.44999999999999996,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.7071695571070784,0.211298440435648,-0.5153613546472439
12.5,3.197741803243499,-7.709207650449173,3.0,22.0,0.44999999999999996,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.6076314609336181,-0.027606616142534193,-0.5872937604116157
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,22.0,0.44999999999999996,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.5489365593740008,-0.3171764346577091,-0.5700045399781273
12.499999999999996,10.0,-3.630363728829837e-15,3.0,22.0,0.44999999999999996,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.7684550032689084,0.46921589578861816,-0.11612716041601315
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,22.0,0.44999999999999996,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.7411197253490908,0.42999897812495363,-0.3060151970704332
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,22.0,0.44999999999999996,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.6593465557343099,0.24414822863036034,-0.46721635112812965
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,22.0,0.44999999999999996,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.5666590319593264,-0.03320515263811835,-0.5679440775423504
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,22.0,0.44999999999999996,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.5065806915589008,-0.346929965623439,-0.5764118312663462
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,22.0,0.44999999999999996,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.6901372891919373,0.5269961035587745,-0.05143987946960305
12.5,10.792890710628836,-4.476838524540902,3.0,22.0,0.44999999999999996,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.656042180912193,0.46139004840017533,-0.2407394567776734
12.5,8.23537504566871,-8.235375045668713,3.0,22.0,0.44999999999999996,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.5889536548158072,0.25170572627798776,-0.4038730832100632
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,22.0,0.44999999999999996,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.5174180587402939,-0.04483568644648973,-0.5232699177071624
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,22.0,0.44999999999999996,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.4699817405231668,-0.37101301341195836,-0.581359119209361
25.0,6.666666666666665,-3.583884270757717e-15,3.0,22.0,0.44999999999999996,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.8722212240914566,0.21190321921119498,-0.3096125371655702
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,22.0,0.44999999999999996,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.8066269217830826,0.17585572760469423,-0.43988611271324535
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,22.0,0.44999999999999996,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.6983341114997604,0.06136826985708607,-0.5126828761716109
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,22.0,0.44999999999999996,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.5986348643510196,-0.09862768135755931,-0.5260299322708071
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,22.0,0.44999999999999996,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.5588212514463887,-0.27120065336517135,-0.477954385740975
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,22.0,0.44999999999999996,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.8407274030252088,0.30775947947999277,-0.21655197879903462
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,22.0,0.44999999999999996,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.7827435064088013,0.2736686438027605,-0.377096813694567
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,22.0,0.44999999999999996,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.6746804845051653,0.12968570043641534,-0.49005150438544154
25.0,3.1977418032434977,-7.7092076504491684,3.0,22.0,0.44999999999999996,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.5721414252197139,-0.07807794911134096,-0.5380600824859326
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,22.0,0.44999999999999996,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.5307294164578633,-0.3035109033328064,-0.5037665796103148
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,22.0,0.44999999999999996,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.7831992723866168,0.3806388675999577,-0.1452862694290911
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,22.0,0.44999999999999996,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.7240753669936151,0.34084213328941093,-0.312638732317597
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,22.0,0.44999999999999996,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.6222696936045408,0.1702129852070777,-0.44464775206643703
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,22.0,0.44999999999999996,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.5293271124319467,-0.07104577295742358,-0.5201100542342706
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,22.0,0.44999999999999996,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.49679248368838513,-0.32273133751447486,-0.5178223643797575
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,22.0,0.44999999999999996,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.7130502860718368,0.44275991005112214,-0.0859072850858655
25.0,10.792890710628834,-4.476838524540902,3.0,22.0,0.44999999999999996,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.6429105723174842,0.3694520838638573,-0.258091690645076
25.0,8.235375045668707,-8.235375045668714,3.0,22.0,0.44999999999999996,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.5515892309973933,0.17747181001405427,-0.3842736785621313
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,22.0,0.44999999999999996,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.47724984888443184,-0.07481413919304353,-0.4692780858265525
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,22.0,0.44999999999999996,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.45805601275146746,-0.32903899145219273,-0.5179297494278614
37.5,6.666666666666664,-3.808999672925527e-15,3.0,22.0,0.44999999999999996,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.867920804938241,0.1272281393855778,-0.3226326133825781
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,22.0,0.44999999999999996,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.792177868691275,0.1004346667873218,-0.44228365150925075
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,22.0,0.44999999999999996,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.6770718246035499,-0.005819698190533993,-0.49806686642161857
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,22.0,0.44999999999999996,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.5765519798346246,-0.1426112378832379,-0.49329280849424484
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,22.0,0.44999999999999996,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.5445676415440571,-0.2610162346260383,-0.4312720281016933
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,22.0,0.44999999999999996,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.8417447825281039,0.2222743701964386,-0.2351670996639616
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,22.0,0.44999999999999996,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.7638867018835633,0.1926374617115329,-0.3828720300826521
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,22.0,0.44999999999999996,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.6441271399591952,0.058217116182314385,-0.47241087140064986
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,22.0,0.44999999999999996,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.5429241437051809,-0.12095181709953748,-0.498148070708725
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,22.0,0.44999999999999996,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.5207357600717022,-0.28483448884234275,-0.4544480750976473
37.49999999999999,10.0,-2.597840856769852e-15,3.0,22.0,0.44999999999999996,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.7919370131544781,0.2999418280115757,-0.16792123141400067
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,22.0,0.44999999999999996,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.704901177895199,0.2588938463404781,-0.32465124171113974
37.5,7.058892896287463,-7.058892896287468,3.0,22.0,0.44999999999999996,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.5852476342839622,0.10136398208036218,-0.42874364470615733
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,22.0,0.44999999999999996,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.493309907908222,-0.10549620364539455,-0.47871831266422604
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,22.0,0.44999999999999996,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.4894215243554328,-0.2945351497134149,-0.47309511785051767
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,22.0,0.44999999999999996,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.726849278463142,0.3663779896832833,-0.1153329497874052
37.5,10.792890710628834,-4.476838524540902,3.0,22.0,0.44999999999999996,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.626324217991282,0.288178230845518,-0.27729423763051564
37.5,8.23537504566871,-8.235375045668716,3.0,22.0,0.44999999999999996,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.5119766026553716,0.1102385460838131,-0.3723772415499446
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,22.0,0.44999999999999996,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.4341786636980684,-0.10364698185103087,-0.4274764420497504
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,22.0,0.44999999999999996,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.44330263236203016,-0.2896842702082131,-0.4694863196339908
50.0,6.666666666666666,-3.35906801145583e-15,3.0,22.0,0.44999999999999996,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.8664927361826468,0.044231647221646186,-0.34354101272851745
50.0,6.167366120359333,-2.5581934425948023,3.0,22.0,0.44999999999999996,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.7767256677912981,0.03383260097476764,-0.45500661983702356
50.0,4.705928597524975,-4.705928597524982,3.0,22.0,0.44999999999999996,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.6573794909399405,-0.06183078590931566,-0.49644630288335084
50.0,2.558193442594796,-6.167366120359337,3.0,22.0,0.44999999999999996,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.5575931584607787,-0.17982820813614692,-0.47649401088008636
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,22.0,0.44999999999999996,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.5265056231860177,-0.25722936041126926,-0.4037836928398172
50.0,8.33333333333333,-4.317773713246079e-15,3.0,22.0,0.44999999999999996,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.8448484714885862,0.13917013346132112,-0.2555016110454185
50.0,7.709207650449163,-3.1977418032435034,3.0,22.0,0.44999999999999996,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.7480042116255596,0.1255601939417839,-0.3976339209801443
50.0,5.88241074690622,-5.882410746906227,3.0,22.0,0.44999999999999996,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.6211461686682713,0.00011058547854413429,-0.47045481076192547
50.0,3.1977418032434963,-7.70920765044917,3.0,22.0,0.44999999999999996,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.5211941973801387,-0.15892575234122774,-0.47630896927215804
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,22.0,0.44999999999999996,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.5050681525245793,-0.2732958799303613,-0.41754108539223744
50.0,9.999999999999996,-5.276479415036329e-15,3.0,22.0,0.44999999999999996,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.8000705974963317,0.2194151421638335,-0.18695267895272677
50.0,9.251049180538999,-3.837290163892203,3.0,22.0,0.44999999999999996,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.6913871429641428,0.1961649888023337,-0.34021257363730806
50.0,7.058892896287464,-7.058892896287469,3.0,22.0,0.44999999999999996,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.5605800291760679,0.04730631617498656,-0.4277555196208599
50.0,3.8372901638921957,-9.251049180539002,3.0,22.0,0.44999999999999996,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.4673784318201167,-0.13834900700687885,-0.4559433334060478
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,22.0,0.44999999999999996,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.47151152658429824,-0.2719891120319333,-0.4311378314955374
50.0,11.666666666666664,-5.55007297802602e-15,3.0,22.0,0.44999999999999996,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.7395246205367556,0.28186718801268285,-0.1478758137391561
50.0,10.792890710628836,-4.476838524540904,3.0,22.0,0.44999999999999996,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.6154075292662116,0.22459796823824396,-0.29261398537530103
50.0,8.235375045668707,-8.235375045668714,3.0,22.0,0.44999999999999996,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.48579338344429224,0.0578023110796333,-0.3678090803302209
50.0,4.476838524540895,-10.792890710628837,3.0,22.0,0.44999999999999996,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.40318749311168606,-0.1309249400271446,-0.4022104308134849
