x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
6.6114572541357e-16,4.476838524540902,10.792890710628836,3.0,40.0,0.15,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.18084421938136036,0.04401562690963502,0.03778368695372901
7.131472896167473e-16,8.235375045668713,8.235375045668711,3.0,40.0,0.15,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.18809812481659538,0.09779826257188032,0.03915211007534894
6.611457254135699e-16,10.792890710628834,4.476838524540899,3.0,40.0,0.15,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.18302242300407628,0.1320948193247039,0.028166600837311883
12.499999999999996,2.5581934425948,6.1673661203593335,3.0,40.0,0.15,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.20105943155076542,-0.044890777655365886,-0.04417459237050437
12.499999999999996,4.705928597524977,4.705928597524977,3.0,40.0,0.15,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.22295187885587855,-0.004685211280181007,-0.0574954398263
12.499999999999996,6.1673661203593335,2.5581934425947987,3.0,40.0,0.15,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.2354858285382406,0.03254005122199551,-0.06833726579101193
12.499999999999996,3.1977418032434994,7.709207650449168,3.0,40.0,0.15,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.19826495351568743,-0.02294412365805594,-0.015041564652096388
12.499999999999996,5.882410746906222,5.8824107469062215,3.0,40.0,0.15,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.21647681828269852,0.021272136717579746,-0.02207236899436416
12.5,7.709207650449169,3.1977418032434985,3.0,40.0,0.15,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.22514532822416103,0.05933976974490537,-0.03286633521650053
12.499999999999996,3.8372901638921997,9.251049180538997,3.0,40.0,0.15,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.1944738645637266,-0.003549493451108875,0.007533493845637021
12.499999999999996,7.058892896287465,7.058892896287463,3.0,40.0,0.15,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.20935631691808107,0.04545164026536581,0.006402030957973427
12.499999999999996,9.251049180538997,3.837290163892198,3.0,40.0,0.15,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.21206153400288877,0.08373852865062553,-0.004952625742966755
12.5,4.4768385245409,10.792890710628836,3.0,40.0,0.15,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.187933789284005,0.013876707261677236,0.021468482302682803
12.5,8.235375045668711,8.23537504566871,3.0,40.0,0.15,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.19981537424863607,0.06676881946388516,0.028172378544126023
12.499999999999996,10.792890710628836,4.476838524540897,3.0,40.0,0.15,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.19671348234732228,0.10571694631393892,0.018865312833517518
24.999999999999993,2.5581934425947996,6.167366120359335,3.0,40.0,0.15,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.20399154896555988,-0.06316871339174306,-0.06272106661236708
24.999999999999993,4.705928597524979,4.705928597524979,3.0,40.0,0.15,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.22931750413630908,-0.03160894243508716,-0.07008083371289521
24.999999999999993,6.167366120359335,2.5581934425947987,3.0,40.0,0.15,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.2415158792956202,0.003776376312490402,-0.07468886898009335
24.999999999999993,3.1977418032435003,7.709207650449164,3.0,40.0,0.15,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.2023189260275678,-0.04485630027495081,-0.03471427253921246
24.999999999999996,5.8824107469062215,5.88241074690622,3.0,40.0,0.15,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.22548389198844712,-0.008267025568524542,-0.03638282953932743
25.0,7.709207650449167,3.1977418032434985,3.0,40.0,0.15,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.23414014838256753,0.02965208208794851,-0.04084228930961484
24.999999999999993,3.8372901638921997,9.251049180538999,3.0,40.0,0.15,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.19886944664083148,-0.027748626865017143,-0.008990433846292332
24.999999999999993,7.058892896287464,7.058892896287461,3.0,40.0,0.15,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.21927886107593766,0.01488050867257575,-0.005735381685981256
24.999999999999996,9.251049180538999,3.837290163892197,3.0,40.0,0.15,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.22304269297492363,0.05462971360417295,-0.012424819366507535
25.0,4.4768385245408995,10.792890710628834,3.0,40.0,0.15,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.19202351439565307,-0.012640203999619409,0.008342976705488163
25.0,8.235375045668711,8.235375045668707,3.0,40.0,0.15,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.20902027533894876,0.036032420584303455,0.018719537151750492
24.999999999999993,10.792890710628834,4.476838524540896,3.0,40.0,0.15,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.20801483477275157,0.07824529372982923,0.011883357154405522
37.49999999999999,2.5581934425948,6.1673661203593335,3.0,40.0,0.15,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.20467998095566303,-0.0775890865980901,-0.07501527834749541
37.49999999999999,4.705928597524976,4.705928597524976,3.0,40.0,0.15,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.23288069932563185,-0.05428846834986601,-0.07863751070542561
37.49999999999999,6.167366120359334,2.558193442594799,3.0,40.0,0.15,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.24532930868487515,-0.0215129929126988,-0.0790195458855821
37.49999999999999,3.1977418032434994,7.709207650449166,3.0,40.0,0.15,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.20544762855531645,-0.06241945550970393,-0.049640923087201014
37.49999999999999,5.882410746906222,5.882410746906221,3.0,40.0,0.15,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.23256068155173876,-0.03361318608866618,-0.04728417809549023
37.49999999999999,7.709207650449166,3.197741803243498,3.0,40.0,0.15,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.24132125702426474,0.0031115795031740473,-0.04671529386122989
37.49999999999999,3.8372901638921997,9.251049180538999,3.0,40.0,0.15,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.20273941528586736,-0.04756669052053314,-0.02339560342029648
37.5,7.058892896287465,7.058892896287463,3.0,40.0,0.15,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.2279911211985074,-0.01204840995139524,-0.016489395913080917
37.49999999999999,9.251049180538999,3.8372901638921975,3.0,40.0,0.15,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.232546971678195,0.02771516267102156,-0.018560277086581894
37.5,4.476838524540901,10.792890710628832,3.0,40.0,0.15,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.19481545171090703,-0.03445263935115381,-0.003283636359117119
37.5,8.235375045668711,8.23537504566871,3.0,40.0,0.15,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.21722407793105936,0.008771355624945581,0.009717667806740304
37.49999999999999,10.792890710628834,4.476838524540897,3.0,40.0,0.15,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.2182071476051915,0.052542200386653526,0.0054983281887567865
50.0,2.5581934425947987,6.167366120359332,3.0,40.0,0.15,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.20496996920295268,-0.08655226508436122,-0.08590663562068201
50.0,4.705928597524976,4.705928597524975,3.0,40.0,0.15,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.23525845786090846,-0.07087406155687609,-0.08789657774298382
50.0,6.167366120359333,2.558193442594798,3.0,40.0,0.15,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.24841698584297395,-0.04126714767474995,-0.08552781805705921
50.0,3.197741803243499,7.709207650449164,3.0,40.0,0.15,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.20810763164493587,-0.07354709317220548,-0.06281511380803304
50.0,5.8824107469062215,5.882410746906221,3.0,40.0,0.15,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.23799045775755315,-0.05172488493897778,-0.05784273263672886
50.0,7.709207650449165,3.197741803243497,3.0,40.0,0.15,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.24713387696357975,-0.017156415681055245,-0.053467371755979876
50.0,3.8372901638921992,9.251049180538999,3.0,40.0,0.15,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.20568474283971022,-0.0608580382020107,-0.03598003247965212
50.0,7.058892896287465,7.058892896287464,3.0,40.0,0.15,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.2347930815991546,-0.030938458599443577,-0.02607413619879953
50.0,9.251049180538999,3.8372901638921966,3.0,40.0,0.15,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.24028858515121293,0.007690860457936162,-0.024442416716490844
50.0,4.4768385245408995,10.792890710628832,3.0,40.0,0.15,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.1980116582243688,-0.05047813126982485,-0.015102163412395219
50.0,8.235375045668711,8.235375045668707,3.0,40.0,0.15,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.2259380318684936,-0.011832085722378025,9.085241761342105e-05
50.0,10.792890710628834,4.476838524540896,3.0,40.0,0.15,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.2285710881694694,0.03147000509869042,-0.002012179674647804
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,3.0,40.0,0.15,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.147585034595387,0.17367781915016492,0.022587394837831107
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,3.0,40.0,0.15,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.13598835035414666,0.1341294489401385,-0.025446071014211518
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,3.0,40.0,0.15,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.1246501041322677,0.06940994304549049,-0.06299499508739681
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,3.0,40.0,0.15,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.11486462967828777,-0.018381621570773124,-0.0953459270985897
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,3.0,40.0,0.15,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.10792626074074475,-0.12714616794564662,-0.1277854167646551
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,3.0,40.0,0.15,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.13212521648050507,0.19415472661984556,0.0391881295989568
3.516058055598605e-16,13.876573770808502,-5.755935245838303,3.0,40.0,0.15,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.10812209923462418,0.15025352934920666,-0.009350231414392576
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,3.0,40.0,0.15,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.09330254218370426,0.08682674711898555,-0.04433709478239059
-3.516058055598606e-16,5.755935245838298,-13.876573770808506,3.0,40.0,0.15,0.0,0.0,10.826310667528668,10.335931846063579,-29.433502871021034,0.08831504890821962,0.0012138841911150111,-0.07508090451480454
-6.494670421766201e-16,-3.1180575901173147e-15,-15.000000000000002,3.0,40.0,0.15,0.0,0.0,9.275239790588586,3.3057546002002385e-05,-32.42139450704864,0.09380812298864444,-0.1092455551724723,-0.1108901046214017
7.21630046862911e-16,16.666666666666668,-3.153284561046202e-15,3.0,40.0,0.15,0.0,0.0,8.001856539966985,21.658197455501263,0.0,0.12165137406039805,0.2079138209715766,0.05288624275307317
3.9067311728873386e-16,15.418415300898335,-6.395483606486998,3.0,40.0,0.15,0.0,0.0,7.602758856542138,21.871795564834244,-10.43124458367205,0.09023184468272767,0.16685006376524694,0.0019555080619506867
-6.240013019814644e-32,11.764821493812443,-11.764821493812445,3.0,40.0,0.15,0.0,0.0,6.084478223642682,17.71833408357935,-20.92893439996185,0.06839516253015623,0.10752176354009826,-0.03425154467494085
-3.90673117288734e-16,6.395483606486998,-15.418415300898337,3.0,40.0,0.15,0.0,0.0,4.126654809490138,10.120263196059994,-29.074629267529424,0.06077852892698338,0.024592221713750258,-0.0643895635561754
-7.216300468629112e-16,-2.1593402063895107e-15,-16.66666666666667,3.0,40.0,0.15,0.0,0.0,2.408928782306039,3.308659960047655e-05,-32.44988900503478,0.07201914519750875,-0.08727526029617727,-0.09711319668032686
7.937930515492022e-16,18.333333333333336,-4.690538816594904e-15,3.0,40.0,0.15,0.0,0.0,2.4062894848393577,21.145766247190146,0.0,0.11675431153637472,0.2087493358950816,0.06384762920287558
4.2974042901760734e-16,16.96025683098817,-7.035031967135701,3.0,40.0,0.15,0.0,0.0,1.7668786475470168,20.820710439366568,-10.17703422910396,0.08557365320926012,0.17622384653624998,0.008479716745697046
-5.546678239835239e-32,12.941303643193688,-12.941303643193693,3.0,40.0,0.15,0.0,0.0,-0.06211254457034143,16.794166600919826,-20.19699697397863,0.05782083316960211,0.1240831705529128,-0.034863939282450684
-4.297404290176075e-16,7.035031967135697,-16.960256830988172,3.0,40.0,0.15,0.0,0.0,-2.299077934994346,9.656989079794192,-28.01941730287312,0.04137546085091795,0.044912732702931626,-0.06901042007471621
-7.937930515492025e-16,-4.069648183506784e-15,-18.333333333333336,3.0,40.0,0.15,0.0,0.0,-4.162411367206625,3.222393394835631e-05,-31.603824284036513,0.04411714568672487,-0.06870204225583204,-0.09678680682424812
12.5,13.333333333333334,-5.537026008989501e-15,3.0,40.0,0.15,0.0,0.0,20.666081382993077,25.44426288415805,0.0,0.16004000861744244,0.14791429673251547,0.010772698454369989
12.499999999999996,12.33473224071867,-5.116386885189601,3.0,40.0,0.15,0.0,0.0,20.94028426122394,25.17859027041012,-11.113471340531314,0.14200686658804337,0.11072022068582858,-0.03273451323799931
12.499999999999996,9.411857195049958,-9.411857195049963,3.0,40.0,0.15,0.0,0.0,20.279043541862336,19.914494043574248,-22.471941163782354,0.12336744521592749,0.04876456633389776,-0.06102154235215051
12.499999999999996,5.116386885189599,-12.334732240718676,3.0,40.0,0.15,0.0,0.0,19.047972844261185,11.054225169789836,-31.081707859242496,0.10820460241305414,-0.029168716287891142,-0.08283895237020934
12.5,-2.2752105440058815e-15,-13.333333333333337,3.0,40.0,0.15,0.0,0.0,17.612685787773433,3.4615196361676695e-05,-33.94906981640126,0.10060119609138252,-0.11429567714415213,-0.1069373067743013
12.5,15.0,-5.3132650979614396e-15,3.0,40.0,0.15,0.0,0.0,14.995129902251884,25.313505261187533,0.0,0.14044787561726943,0.16874937686734634,0.030288109068115753
12.499999999999996,13.8765737708085,-5.7559352458383035,3.0,40.0,0.15,0.0,0.0,14.956548492536937,25.27043161191823,-11.321692860014462,0.11756265252078824,0.12462467277776845,-0.017819965868425894
12.499999999999996,10.5883393444312,-10.588339344431205,3.0,40.0,0.15,0.0,0.0,13.860322153736904,20.09374247399019,-22.8894830395382,0.099945239037881,0.05894526111249823,-0.044455808849497874
12.5,5.755935245838298,-13.876573770808502,3.0,40.0,0.15,0.0,0.0,12.239494801473414,11.198567325940234,-31.752615730734796,0.08954127997892214,-0.018859050878898966,-0.06278439836624594
12.5,-2.7894594713962304e-15,-15.000000000000004,3.0,40.0,0.15,0.0,0.0,10.627110351368064,3.564630508017713e-05,-34.96033612576781,0.0882964201542863,-0.09935845594685762,-0.08597071290981607
12.499999999999996,16.666666666666668,-4.546529543669692e-15,3.0,40.0,0.15,0.0,0.0,9.250370570873486,24.961815934402612,0.0,0.12369152781291279,0.18430525865283331,0.04606156747863112
12.499999999999996,15.418415300898337,-6.395483606487001,3.0,40.0,0.15,0.0,0.0,8.890326150008784,24.871829426677284,-11.337928689433314,0.09826312478924892,0.1406886057649612,-0.005386054937525503
12.499999999999996,11.764821493812445,-11.76482149381245,3.0,40.0,0.15,0.0,0.0,7.374067783913202,19.808123879239123,-22.813366977688176,0.07962742991240501,0.07408330990749896,-0.03439685641359661
12.499999999999996,6.395483606487001,-15.418415300898335,3.0,40.0,0.15,0.0,0.0,5.382097906263965,11.080819362874204,-31.696268465571944,0.07055410943151244,-0.004011584705570003,-0.051357363429304005
12.499999999999996,-3.1381422796892102e-15,-16.66666666666667,3.0,40.0,0.15,0.0,0.0,3.594918950738328,3.594836854525135e-05,-35.25658675389204,0.07381282959570311,-0.08209703386026215,-0.06665410246436947
12.499999999999996,18.333333333333336,-4.2587633904568664e-15,3.0,40.0,0.15,0.0,0.0,3.538900731538348,24.613566062609245,0.0,0.11101430612232116,0.19071339813027766,0.05561383795881224
12.5,16.960256830988165,-7.0350319671357,3.0,40.0,0.15,0.0,0.0,2.916702713136522,24.039343980088407,-11.148266419537473,0.086066991937397,0.15354882364611824,0.005563871921041286
12.5,12.941303643193688,-12.941303643193695,3.0,40.0,0.15,0.0,0.0,1.0712944069909098,19.060844781404146,-22.244590042347134,0.06541271623574468,0.09127358886455057,-0.03052292056066568
12.499999999999996,7.0350319671357,-16.960256830988175,3.0,40.0,0.15,0.0,0.0,-1.2110496003721263,10.705323540709474,-30.881677102237855,0.05456970696479403,0.013890658209513018,-0.052952786359071066
12.499999999999996,-3.637872757368746e-15,-18.333333333333336,3.0,40.0,0.15,0.0,0.0,-3.1440547224262234,3.533215740483058e-05,-34.652233833018485,0.05905619207197484,-0.06859700389505621,-0.0620319723469373
25.0,13.333333333333332,-5.774025977769308e-15,3.0,40.0,0.15,0.0,0.0,22.199092695271563,28.22159458011504,0.0,0.1673076277009089,0.12470925901590116,0.0002794923746044803
24.999999999999993,12.33473224071867,-5.1163868851896055,3.0,40.0,0.15,0.0,0.0,22.52322234989994,27.758516436969533,-12.311656790217661,0.14131781878099955,0.08523147143840366,-0.04156891503282564
24.999999999999993,9.411857195049956,-9.411857195049963,3.0,40.0,0.15,0.0,0.0,21.825910596823103,21.96980763326785,-24.378363970388463,0.11557019325965949,0.026497753090314987,-0.05987293280973857
