x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,15.418415300898332,6.395483606486999,4.0,34.0,0.44999999999999996,0.0,0.0,8.196321980708284,21.30951263675403,9.984522245131624,0.3711339217592452,0.369542209014778,0.17224107150064324
12.5,7.035031967135702,16.96025683098817,4.0,34.0,0.44999999999999996,0.0,0.0,-1.7942398456536863,9.086613535378152,25.61880777150664,0.3356277632964917,0.0756035605665067,0.17506878154598454
12.5,12.941303643193693,12.94130364319369,4.0,34.0,0.44999999999999996,0.0,0.0,0.5334267922025993,16.308469593130194,19.185964512380536,0.36315541428742765,0.2531798902748118,0.21093436440166893
12.499999999999996,16.960256830988172,7.0350319671357004,4.0,34.0,0.44999999999999996,0.0,0.0,2.5449020523433017,21.529456497469216,10.203716913524309,0.34119616155008314,0.38726708034565505,0.1978105311582695
24.999999999999993,5.1163868851896,12.334732240718667,4.0,34.0,0.44999999999999996,0.0,0.0,17.60773351789482,10.157872518742991,25.44187290513041,0.4343064530839291,0.007591342392017585,0.07126966404481737
24.999999999999993,9.411857195049956,9.411857195049956,4.0,34.0,0.44999999999999996,0.0,0.0,19.2951080718391,18.33200529548337,19.441855019551287,0.4650503490567644,0.13454280064573781,0.10435428531618687
24.999999999999993,12.334732240718667,5.1163868851895975,4.0,34.0,0.44999999999999996,0.0,0.0,20.934473828220387,24.395508353344407,10.721926930704212,0.45332214071704846,0.24204361272936287,0.0844890769389903
24.999999999999993,5.755935245838301,13.8765737708085,4.0,34.0,0.44999999999999996,0.0,0.0,11.517128258068453,10.237444684646166,26.69280087388012,0.40803565254034235,0.015641891125941238,0.0919084168005551
24.999999999999996,10.588339344431196,10.588339344431196,4.0,34.0,0.44999999999999996,0.0,0.0,13.416383293627145,18.310669474109197,20.32812516933762,0.43649323514338223,0.15823110258231052,0.1421768601137566
25.0,13.876573770808497,5.7559352458382955,4.0,34.0,0.44999999999999996,0.0,0.0,15.169670047014765,24.317520411065452,11.13497238883691,0.41584882353265334,0.2806800206968949,0.1313047970777236
24.999999999999993,6.395483606487002,15.418415300898337,4.0,34.0,0.44999999999999996,0.0,0.0,5.375102109169501,10.32358594998701,27.913319575960777,0.3791177193694314,0.012063303210242357,0.1114884911110473
24.999999999999993,11.764821493812441,11.764821493812441,4.0,34.0,0.44999999999999996,0.0,0.0,7.510105155293828,18.33694416399663,21.1869853768012,0.4056451598827581,0.16998481614380548,0.17223782779673905
24.999999999999996,15.41841530089833,6.3954836064869935,4.0,34.0,0.44999999999999996,0.0,0.0,9.389805464693179,24.242993603996233,11.507739877866188,0.37848540006084613,0.3083508856100954,0.16811072828457235
25.0,7.035031967135701,16.96025683098817,4.0,34.0,0.44999999999999996,0.0,0.0,-0.8195694016088874,10.519187623902805,28.878355640122415,0.3462458894879674,-0.0015544188294200692,0.13395453336946278
25.0,12.94130364319369,12.941303643193686,4.0,34.0,0.44999999999999996,0.0,0.0,1.564112149060324,18.65125834731149,21.85947826331527,0.3685991066391341,0.1684994910293981,0.19516866740118255
24.999999999999993,16.96025683098817,7.035031967135696,4.0,34.0,0.44999999999999996,0.0,0.0,3.6123202531616307,24.477160075667516,11.762323753849676,0.33932465158560354,0.32017248025064565,0.19166835285714698
37.49999999999999,5.1163868851896,12.334732240718663,4.0,34.0,0.44999999999999996,0.0,0.0,19.065716832681243,11.46021278558202,28.473874269976235,0.44120820447593484,-0.048962083804560595,0.044338900623150185
37.49999999999999,9.411857195049954,9.411857195049953,4.0,34.0,0.44999999999999996,0.0,0.0,20.783141636857987,20.504515977878572,21.914738514120184,0.48131110180985937,0.06964814951643049,0.08541446568456157
37.49999999999999,12.334732240718663,5.116386885189598,4.0,34.0,0.44999999999999996,0.0,0.0,22.41848709715078,27.04626439276279,12.118329971503979,0.4723615840900635,0.1832171632440608,0.0689371830887478
37.49999999999999,5.755935245838301,13.876573770808498,4.0,34.0,0.44999999999999996,0.0,0.0,12.838509278858297,11.619644944226515,29.871932639651178,0.4155023947221108,-0.04704347176158141,0.06993941865037913
37.49999999999999,10.588339344431198,10.588339344431198,4.0,34.0,0.44999999999999996,0.0,0.0,14.746845664238876,20.60747973071085,22.920957654258714,0.4485850173595993,0.09109675688180888,0.13166200036551923
37.49999999999999,13.876573770808497,5.7559352458382955,4.0,34.0,0.44999999999999996,0.0,0.0,16.488190727521562,27.14114424140507,12.609908581595105,0.428451479859445,0.2233850434959026,0.11986252153983493
37.49999999999999,6.395483606487001,15.418415300898335,4.0,34.0,0.44999999999999996,0.0,0.0,6.559343841154757,11.75261501202286,31.139662908405604,0.38660312231161775,-0.053896700895949605,0.09208374350311405
37.5,11.764821493812443,11.764821493812443,4.0,34.0,0.44999999999999996,0.0,0.0,8.7056747211023,20.698127864281616,23.825037158307854,0.41269943305821766,0.100304146694079,0.16808094716424132
37.49999999999999,15.418415300898332,6.395483606486992,4.0,34.0,0.44999999999999996,0.0,0.0,10.583288948678067,27.176474571238426,13.030957510600754,0.38375659406877105,0.25082559493724843,0.16109860788209646
37.5,7.0350319671357004,16.96025683098817,4.0,34.0,0.44999999999999996,0.0,0.0,0.15510104243591155,11.951761712427457,32.13790350873819,0.35385614602160925,-0.06786383709479192,0.11160455197263744
37.5,12.941303643193686,12.941303643193685,4.0,34.0,0.44999999999999996,0.0,0.0,2.594797505918049,20.99404710149277,24.53299201425001,0.3720985585961571,0.09456834697951039,0.1906501034595972
37.49999999999999,16.96025683098816,7.035031967135694,4.0,34.0,0.44999999999999996,0.0,0.0,4.679738453979959,27.424863653865824,13.32093059417504,0.3390947634972203,0.25835918519774326,0.18750314135277713
50.0,5.116386885189598,12.334732240718665,4.0,34.0,0.44999999999999996,0.0,0.0,20.53009799473275,12.27903292428849,31.087653195183737,0.44644882308069606,-0.09245379853415832,0.022477628123471583
50.0,9.411857195049953,9.411857195049953,4.0,34.0,0.44999999999999996,0.0,0.0,22.306765220539166,22.21794399594595,23.770981791613956,0.4986122322301844,0.022252789064197566,0.06694033062209127
50.0,12.334732240718665,5.116386885189597,4.0,34.0,0.44999999999999996,0.0,0.0,23.98586649049753,29.47615253631248,12.981872790605777,0.49342896535206615,0.13925926118620954,0.04822676247742259
50.0,5.7559352458383,13.876573770808498,4.0,34.0,0.44999999999999996,0.0,0.0,14.134479670726533,12.502851995065955,32.64740104788977,0.42136076933381295,-0.0974058119347114,0.052539249883599995
50.0,10.5883393444312,10.588339344431196,4.0,34.0,0.44999999999999996,0.0,0.0,16.087453572837596,22.467286592685255,24.88790810561445,0.46256907322661034,0.04053631443934029,0.11810599832634291
50.0,13.876573770808498,5.755935245838295,4.0,34.0,0.44999999999999996,0.0,0.0,17.8638802256113,29.801279813022003,13.526706070925751,0.4456635546798347,0.17827850486720698,0.0982288593665419
50.0,6.395483606486998,15.418415300898332,4.0,34.0,0.44999999999999996,0.0,0.0,7.686659374290632,12.68519479759262,34.0314031477428,0.3921053241865444,-0.1074606147504724,0.07935598587854018
50.0,11.764821493812441,11.76482149381244,4.0,34.0,0.44999999999999996,0.0,0.0,9.87357531352943,22.677074419925244,25.86872674090436,0.421183966114298,0.04769818872180606,0.16278864837163878
50.0,15.41841530089833,6.395483606486994,4.0,34.0,0.44999999999999996,0.0,0.0,11.785677366011555,30.038216364550514,13.987258891986585,0.3953771588926588,0.20376021651789342,0.14431218390214776
50.0,7.0350319671357004,16.960256830988165,4.0,34.0,0.44999999999999996,0.0,0.0,1.1388301636140195,12.89871965341592,35.08783309545542,0.3554712491148189,-0.11896845444374798,0.10853721099345975
50.0,12.941303643193686,12.941303643193686,4.0,34.0,0.44999999999999996,0.0,0.0,3.637117819323318,23.00548642592997,26.618339267277474,0.3728616781327224,0.04432302105812307,0.2023752279491978
50.0,16.960256830988165,7.035031967135696,4.0,34.0,0.44999999999999996,0.0,0.0,5.771885382861335,30.362011706461015,14.30129878945442,0.34415511266979826,0.21368633269068368,0.18704493466403432
8.659560562354933e-16,20.000000000000007,-4.4650952421351214e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-3.264301182648488,21.82284329088824,0.0,0.27311582068468665,0.45631709526915293,0.15840453549687397
4.688077407464808e-16,18.50209836107801,-7.674580327784406,4.0,34.0,0.44999999999999996,0.0,0.0,-4.060669787343925,20.871039467760724,-9.932790557457157,0.21792245339770258,0.4026989956419262,0.00618674045293423
-1.4251881588465545e-32,14.117785792574937,-14.11778579257494,4.0,34.0,0.44999999999999996,0.0,0.0,-6.053684710780018,16.53768073672847,-19.437536037501058,0.14944385842373964,0.29633784469184843,-0.12093537098153469
-4.688077407464809e-16,7.674580327784398,-18.502098361078012,4.0,34.0,0.44999999999999996,0.0,0.0,-8.42580814831807,9.3912001083015,-26.72457992535013,0.09112324310375355,0.1288321825242509,-0.21150552617568272
-8.659560562354938e-16,-5.8476240444433034e-15,-20.000000000000007,4.0,34.0,0.44999999999999996,0.0,0.0,-10.359502295319382,3.0592989873527006e-05,-30.00426570622281,0.06640381477870017,-0.10821945075553525,-0.2540674524986597
9.381190609217843e-16,21.66666666666667,-5.993452592204756e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-8.992899404008023,23.60337327116509,0.0,0.24344206371378307,0.38040074411495617,0.13961470780250831
5.078750524753541e-16,20.043939891167838,-8.314128688433103,4.0,34.0,0.44999999999999996,0.0,0.0,-9.904172281503127,22.330473366136186,-9.746686301070152,0.20044687172164938,0.33823117218912474,0.0010271585888295023
-3.928897086549961e-32,15.294267941956175,-15.294267941956182,4.0,34.0,0.44999999999999996,0.0,0.0,-11.962664717001728,17.264356621324254,-18.759129156604867,0.13506291250055386,0.2543896714125404,-0.11472841694306542
-5.078750524753543e-16,8.314128688433094,-20.043939891167838,4.0,34.0,0.44999999999999996,0.0,0.0,-14.36773824709873,9.466912006722438,-25.378013546702082,0.06938128879444695,0.12274948101883092,-0.19736126711265733
-9.381190609217849e-16,-5.432810307217989e-15,-21.66666666666667,4.0,34.0,0.44999999999999996,0.0,0.0,-16.318754408389037,2.8492323906190333e-05,-27.94402445145975,0.025493103347279,-0.06281615975837637,-0.23658064023942726
1.0102820656080752e-15,23.333333333333332,-7.37548038439692e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-14.61667745848144,25.104596735465453,0.0,0.19755135748059754,0.3096010229049986,0.11718599829015214
5.469423642042274e-16,21.585781421257668,-8.9536770490818,4.0,34.0,0.44999999999999996,0.0,0.0,-15.582816588873516,23.638717997133973,-9.4134271271738,0.16300360911305908,0.2942224005178196,-0.004126332639804015
-6.933347799794049e-32,16.470750091337422,-16.470750091337422,4.0,34.0,0.44999999999999996,0.0,0.0,-17.63350058969294,17.877306718567425,-17.76801487345212,0.09948272476512099,0.23724233944472042,-0.10977384872999726
-5.469423642042275e-16,8.953677049081794,-21.585781421257668,4.0,34.0,0.44999999999999996,0.0,0.0,-20.032180242365687,9.453397774423424,-23.62316128367286,0.03148119894725893,0.13304277643576465,-0.18995281488793403
-1.0102820656080758e-15,-5.1643261278701465e-15,-23.333333333333332,4.0,34.0,0.44999999999999996,0.0,0.0,-22.042306328317714,2.6039359600005832e-05,-25.538264402673935,-0.01650847383005153,-0.023994351758984078,-0.23485949602112077
1.0824450702943664e-15,25.0,-6.711048136304723e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-19.972807625310924,24.943754231234077,0.0,0.14450178462974606,0.28511173200352147,0.12684916288747186
5.860096759331009e-16,23.127622951347504,-9.5932254097305,4.0,34.0,0.44999999999999996,0.0,0.0,-20.91579046339804,23.235479223395064,-8.727718702998938,0.11448967388181369,0.32731837610935527,0.005841235651481626
-6.162975822039155e-32,17.647232240718665,-17.647232240718672,4.0,34.0,0.44999999999999996,0.0,0.0,-22.91064035531114,17.279643492318208,-16.07043173020487,0.043654911822696096,0.2984005373130942,-0.11951961421024668
-5.860096759331011e-16,9.593225409730497,-23.127622951347508,4.0,34.0,0.44999999999999996,0.0,0.0,-25.326446145148296,8.919930410770892,-21.103466253006367,-0.028105338590232953,0.19155002380449576,-0.22108043061774318
-1.082445070294367e-15,-7.381290662439078e-15,-25.0,4.0,34.0,0.44999999999999996,0.0,0.0,-27.532296677007555,2.3351520508633052e-05,-22.902149442791995,-0.06089391439959968,-4.135622668231321e-05,-0.2706882574910381
12.5,20.000000000000007,-3.875243139248696e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-2.2182766635078015,25.110974321507,0.0,0.23325639277861943,0.42774366370040207,0.12978131030752452
12.499999999999996,18.50209836107801,-7.6745803277844065,4.0,34.0,0.44999999999999996,0.0,0.0,-3.0361223347503636,23.974757751714183,-10.912834806346417,0.18863903237934543,0.3642875519892009,0.00471783653432313
12.499999999999996,14.117785792574935,-14.117785792574942,4.0,34.0,0.44999999999999996,0.0,0.0,-5.102538366114314,18.762251918446736,-21.53968951989068,0.1398146181444452,0.24134390402387892,-0.09831164423998424
12.499999999999996,7.674580327784397,-18.50209836107801,4.0,34.0,0.44999999999999996,0.0,0.0,-7.570467827770569,10.446372173185582,-29.7006182781634,0.10334342579115449,0.07725380584727921,-0.16690962765224698
12.5,-3.3281130688742152e-15,-20.000000000000007,4.0,34.0,0.44999999999999996,0.0,0.0,-9.592853789890071,3.3867411572653555e-05,-33.21567521869515,0.09578573103670811,-0.10964165649775369,-0.18867860933931452
12.5,21.66666666666667,-5.983214970729082e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-8.049487513456082,26.412883700152264,0.0,0.20650229998111377,0.36049976965304403,0.11418356226328075
12.499999999999996,20.043939891167845,-8.314128688433106,4.0,34.0,0.44999999999999996,0.0,0.0,-9.022489308044527,25.00238549260372,-10.685099980443765,0.1719802530377853,0.3133064497721342,0.007391847987863074
12.499999999999996,15.29426794195618,-15.294267941956184,4.0,34.0,0.44999999999999996,0.0,0.0,-11.231191377319913,19.221513905097886,-20.81943250023542,0.12610821955595963,0.22044131515145732,-0.08811750435501478
12.5,8.314128688433096,-20.04393989116785,4.0,34.0,0.44999999999999996,0.0,0.0,-13.809371882283166,10.433114243768454,-28.344677153939163,0.0840274108788096,0.08972474908798826,-0.1569902691184824
12.5,-4.245262609627289e-15,-21.66666666666667,4.0,34.0,0.44999999999999996,0.0,0.0,-15.890808983935212,3.1814748942218244e-05,-31.202513536119298,0.060879038349508044,-0.07102286512129698,-0.1838722206556692
12.499999999999996,23.333333333333332,-7.734088342000816e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-13.771627752781246,27.418601827386414,0.0,0.18417150503376792,0.2893913539089581,0.09857547639293571
12.499999999999996,21.58578142125766,-8.953677049081803,4.0,34.0,0.44999999999999996,0.0,0.0,-14.841122423832092,25.86258587538809,-10.29115559442535,0.15702719459979686,0.2700241256123273,0.005766312147339007
12.499999999999996,16.470750091337422,-16.470750091337425,4.0,34.0,0.44999999999999996,0.0,0.0,-17.10748133127581,19.5400700785951,-19.73116075280782,0.11098444999323004,0.21029480389673247,-0.08313924393715703
12.499999999999996,8.953677049081803,-21.58578142125767,4.0,34.0,0.44999999999999996,0.0,0.0,-19.73863601843902,10.302177017165437,-26.482577552788786,0.06257988105174907,0.1096918735374068,-0.15167763780861182
12.499999999999996,-5.6866278439841636e-15,-23.333333333333332,4.0,34.0,0.44999999999999996,0.0,0.0,-21.902518028648355,2.927125713109446e-05,-28.70796807200965,0.028350097613035148,-0.03229618069041608,-0.18338531541508493
12.499999999999996,25.0,-6.279272710166685e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-19.201593315958064,27.027436332050797,0.0,0.1646241659193748,0.25586303944099054,0.10979665358886734
12.5,23.1276229513475,-9.5932254097305,4.0,34.0,0.44999999999999996,0.0,0.0,-20.290745899199198,25.29571757269838,-9.557095300886976,0.1411826511265079,0.2837405033164118,0.006665623821990695
12.5,17.647232240718665,-17.647232240718672,4.0,34.0,0.44999999999999996,0.0,0.0,-22.524224932631913,18.819359776175762,-17.922216047034404,0.08625155462705582,0.25349830633956794,-0.09418852973555387
12.499999999999996,9.593225409730493,-23.127622951347508,4.0,34.0,0.44999999999999996,0.0,0.0,-25.16913449076724,9.690187758083898,-23.783043297935837,0.026957899542105562,0.16303742003378308,-0.17104535711665692
12.499999999999996,-6.94951523630104e-15,-25.0,4.0,34.0,0.44999999999999996,0.0,0.0,-27.49257864811619,2.6334023756852045e-05,-25.827258113084838,-0.009571291007255844,0.010258815922381714,-0.2021844083542091
25.0,20.000000000000007,-6.142707013744505e-15,4.0,34.0,0.44999999999999996,0.0,0.0,-1.225697100594501,28.44342520525041,0.0,0.20946882509790812,0.4044534372655581,0.10084897129792511
24.999999999999993,18.502098361078005,-7.674580327784404,4.0,34.0,0.44999999999999996,0.0,0.0,-2.071986021525062,27.511099612359665,-12.508307848361556,0.16964361741881917,0.3047073947485114,-0.014115221086264916
24.999999999999993,14.117785792574933,-14.11778579257494,4.0,34.0,0.44999999999999996,0.0,0.0,-4.258510637555836,21.70558799721956,-24.370429403415866,0.14183177952610024,0.1703439440916851,-0.0834228085656441
24.999999999999993,7.674580327784396,-18.50209836107801,4.0,34.0,0.44999999999999996,0.0,0.0,-6.895839499497701,12.158148037967901,-33.220531404429835,0.12478557454213882,0.02629074680219281,-0.12166566798187889
