x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,4.5,40.0,0.44999999999999996,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.32493932272029463,-0.41367329617655435,0.0889832082401713
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,4.5,40.0,0.44999999999999996,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.32650464936934437,-0.2838832695603326,0.10084888107811685
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,4.5,40.0,0.44999999999999996,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.3561862792802999,-0.13441476350569823,0.065855254618568
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,4.5,40.0,0.44999999999999996,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.3161497507817682,-0.5180544569359856,0.009879498393853495
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,4.5,40.0,0.44999999999999996,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.30442754987606085,-0.41418333077776337,0.06882654404434208
2.3440387037324033e-16,-3.837290163892199,9.251049180539,4.5,40.0,0.44999999999999996,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.30891473561394955,-0.2769221988420637,0.08389361455420045
4.329780281177467e-16,2.0000353511801762e-15,10.0,4.5,40.0,0.44999999999999996,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.3433043724909953,-0.10387090380256239,0.06588653859610077
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,4.5,40.0,0.44999999999999996,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.2757483522803159,-0.526140837517294,0.0008867704939202505
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,4.5,40.0,0.44999999999999996,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.26855150014566576,-0.41691178105740445,0.05891518900473827
2.734711821021137e-16,-4.476838524540899,10.792890710628834,4.5,40.0,0.44999999999999996,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.27828080116068427,-0.2668871365417089,0.07495060001328815
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,4.5,40.0,0.44999999999999996,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.32046691046177145,-0.06954230084104682,0.06398551593354895
12.499999999999996,-4.625524590269503,1.9186450819461,4.5,40.0,0.44999999999999996,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.3289844828825404,-0.363203507169295,0.02245905750965268
12.5,-3.529446448143734,3.529446448143734,4.5,40.0,0.44999999999999996,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.3112599266580009,-0.3096929805210059,0.009281688652763357
12.5,-1.9186450819461003,4.6255245902694995,4.5,40.0,0.44999999999999996,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.31871305127721383,-0.25306712192159947,-0.02398988135399223
12.499999999999996,-6.167366120359336,2.5581934425948005,4.5,40.0,0.44999999999999996,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.33982451596608726,-0.4337583494224028,0.02449290695509626
12.499999999999996,-4.705928597524982,4.705928597524981,4.5,40.0,0.44999999999999996,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.3197614664545667,-0.35109557030137756,0.048661431456038906
12.499999999999996,-2.5581934425948005,6.167366120359336,4.5,40.0,0.44999999999999996,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.321057740863272,-0.25751954837332613,0.032212966942734726
12.5,1.299190428646795e-15,6.666666666666669,4.5,40.0,0.44999999999999996,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.35193601441558925,-0.17069864896458137,-0.021172146464123624
12.499999999999996,-7.709207650449173,3.197741803243499,4.5,40.0,0.44999999999999996,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.3296623080831886,-0.4724443427315601,0.012137394089789946
12.499999999999996,-5.882410746906226,5.882410746906224,4.5,40.0,0.44999999999999996,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.3108060451989478,-0.3747350415653966,0.05689945969499928
12.499999999999996,-3.197741803243502,7.709207650449173,4.5,40.0,0.44999999999999996,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.3116398395085081,-0.257941591019446,0.05578701294852
12.5,2.045643251220218e-15,8.333333333333334,4.5,40.0,0.44999999999999996,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.3450767070930727,-0.14314356779431828,0.006762202069699503
12.499999999999996,-9.251049180539006,3.8372901638922006,4.5,40.0,0.44999999999999996,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.30501229650655587,-0.4890397053361203,-0.004955320955517665
12.499999999999996,-7.05889289628747,7.058892896287468,4.5,40.0,0.44999999999999996,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.29014391510937176,-0.3844083633817496,0.04698237143964419
12.499999999999996,-3.8372901638921997,9.251049180539002,4.5,40.0,0.44999999999999996,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.2941188003822761,-0.2540028391595705,0.05595538349867597
12.499999999999996,1.913144285460019e-15,10.0,4.5,40.0,0.44999999999999996,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.33419422202576854,-0.11871238714218604,0.018786039255239678
12.5,-10.792890710628837,4.476838524540901,4.5,40.0,0.44999999999999996,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.2723889185089013,-0.4933226554754368,-0.017133078050078
12.5,-8.235375045668713,8.235375045668711,4.5,40.0,0.44999999999999996,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.2635253284040645,-0.38391250481912276,0.03189676475997337
12.499999999999996,-4.4768385245408995,10.792890710628832,4.5,40.0,0.44999999999999996,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.27215407665393,-0.24537288209331226,0.04194120542851501
12.499999999999996,7.177313142108575e-17,11.666666666666668,4.5,40.0,0.44999999999999996,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.31857984115910093,-0.0936657148209732,0.01714239923771685
24.999999999999993,-4.625524590269501,1.9186450819460987,4.5,40.0,0.44999999999999996,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.33740170735792135,-0.342846963547722,0.013716908257746189
25.0,-3.5294464481437346,3.529446448143733,4.5,40.0,0.44999999999999996,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.3183876446330399,-0.2933722042627823,0.000636686209783703
25.0,-1.9186450819461014,4.625524590269501,4.5,40.0,0.44999999999999996,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.32296763129452777,-0.23982357000494522,-0.038566169016937143
24.999999999999993,-6.167366120359337,2.5581934425947987,4.5,40.0,0.44999999999999996,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.3336728194052942,-0.3937043129622056,0.009208240529094207
24.999999999999993,-4.7059285975249825,4.705928597524979,4.5,40.0,0.44999999999999996,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.3144007671063434,-0.31948325152137313,0.02336913793624513
24.999999999999993,-2.5581934425948014,6.167366120359336,4.5,40.0,0.44999999999999996,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.31605596015423165,-0.2394572379745611,-0.0016311163009372865
25.0,5.524181650072019e-16,6.666666666666667,4.5,40.0,0.44999999999999996,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.34563051441295256,-0.17413186277011752,-0.06386001974049937
24.999999999999993,-7.709207650449169,3.1977418032434994,4.5,40.0,0.44999999999999996,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.31708747996795666,-0.4309782095373279,-0.003623210401700717
24.999999999999996,-5.882410746906226,5.882410746906223,4.5,40.0,0.44999999999999996,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.29953230732216385,-0.33985275541745313,0.029269541337175825
24.999999999999993,-3.1977418032435017,7.7092076504491684,4.5,40.0,0.44999999999999996,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.3027478471923833,-0.23845596550473921,0.020242270847430195
25.0,1.201075965381345e-15,8.333333333333332,4.5,40.0,0.44999999999999996,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.33719666574844787,-0.15196069093756803,-0.03332913938975961
24.999999999999993,-9.251049180539004,3.8372901638921997,4.5,40.0,0.44999999999999996,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.29068537293832286,-0.4528686263145665,-0.018583025407792175
24.999999999999993,-7.058892896287468,7.058892896287466,4.5,40.0,0.44999999999999996,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.27743784119621884,-0.351328617735562,0.023236769542621594
24.999999999999996,-3.8372901638922015,9.251049180539,4.5,40.0,0.44999999999999996,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.28518279916885597,-0.2350326546069084,0.025954922609430664
24.999999999999993,1.2607061568585411e-15,10.0,4.5,40.0,0.44999999999999996,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.3282636531505228,-0.13181234978892353,-0.014067949197901285
25.0,-10.79289071062884,4.476838524540899,4.5,40.0,0.44999999999999996,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.2575061822088071,-0.45757553633539844,-0.029476785362333766
25.0,-8.235375045668714,8.235375045668711,4.5,40.0,0.44999999999999996,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.2517729446442256,-0.35075874026023995,0.010169695682628188
24.999999999999993,-4.4768385245408995,10.792890710628834,4.5,40.0,0.44999999999999996,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.26550032284352254,-0.22740020729249608,0.014407769166329453
24.999999999999993,4.1079266869950524e-16,11.666666666666668,4.5,40.0,0.44999999999999996,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.31524201694424514,-0.11279101262827197,-0.013014738322884467
37.49999999999999,-4.6255245902694995,1.9186450819460983,4.5,40.0,0.44999999999999996,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.3354888192718736,-0.32375170493040023,0.007837404006832782
37.5,-3.5294464481437346,3.529446448143732,4.5,40.0,0.44999999999999996,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.3163991295596482,-0.27751738921344327,-0.0056176427122434916
37.49999999999999,-6.167366120359337,2.558193442594799,4.5,40.0,0.44999999999999996,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.3256444250110767,-0.3609801603331655,-0.0009926250294046966
37.49999999999999,-4.705928597524982,4.705928597524976,4.5,40.0,0.44999999999999996,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.3083947644970437,-0.29451262943861817,0.007559169309176323
37.49999999999999,-2.5581934425948014,6.1673661203593335,4.5,40.0,0.44999999999999996,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.3117235812310562,-0.22402837227236425,-0.02158846063333598
37.5,-3.336323991816457e-16,6.666666666666666,4.5,40.0,0.44999999999999996,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.3401919242162561,-0.17309700498136796,-0.09016861567924969
37.5,-7.709207650449168,3.1977418032434985,4.5,40.0,0.44999999999999996,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.30542826621475827,-0.3942764773790913,-0.014576420624471282
37.49999999999999,-5.882410746906222,5.882410746906221,4.5,40.0,0.44999999999999996,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.29085352539164055,-0.31049157054242954,0.009375101816988377
37.49999999999999,-3.1977418032435003,7.709207650449165,4.5,40.0,0.44999999999999996,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.2978827563186099,-0.2216176385433653,-0.004777236451220558
37.5,1.4218134145651536e-16,8.333333333333332,4.5,40.0,0.44999999999999996,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.3335692718367258,-0.15398520210775488,-0.06104785463213212
37.49999999999999,-9.251049180539,3.837290163892198,4.5,40.0,0.44999999999999996,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.27621226627398743,-0.4170589354593569,-0.02810549825128437
37.5,-7.0588928962874675,7.058892896287466,4.5,40.0,0.44999999999999996,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.26672567798938296,-0.3207695778296392,0.003482395043595599
37.49999999999999,-3.8372901638922,9.251049180538999,4.5,40.0,0.44999999999999996,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.2796059566364436,-0.2185716494147938,0.00041549942441580144
37.49999999999999,4.885053668125486e-16,9.999999999999998,4.5,40.0,0.44999999999999996,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.3252808519681159,-0.13859151219874355,-0.03863829579431346
37.5,-10.792890710628837,4.476838524540899,4.5,40.0,0.44999999999999996,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.23936834857983363,-0.422745813965141,-0.03677137338276135
37.5,-8.235375045668714,8.235375045668711,4.5,40.0,0.44999999999999996,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.23896148803621461,-0.3206620166050095,-0.006466710778599108
37.49999999999999,-4.476838524540901,10.792890710628836,4.5,40.0,0.44999999999999996,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.25911591532889333,-0.21165822081467645,-0.007463196884023852
37.49999999999999,9.996123865185851e-16,11.666666666666666,4.5,40.0,0.44999999999999996,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.31153420530964576,-0.12458042947542801,-0.03405434871799215
50.0,-4.625524590269503,1.9186450819460985,4.5,40.0,0.44999999999999996,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.32522701255432346,-0.30686638420113266,0.008949697239660642
50.0,-1.9186450819461016,4.6255245902694995,4.5,40.0,0.44999999999999996,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.3139010823391067,-0.21538201659701658,-0.05331185337107644
50.0,-6.167366120359335,2.558193442594798,4.5,40.0,0.44999999999999996,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.3188680503013229,-0.3347150668596364,-0.0028047338507411574
50.0,-4.705928597524982,4.705928597524976,4.5,40.0,0.44999999999999996,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.3035428685016143,-0.2736112422739773,0.0009683256617142315
50.0,-2.5581934425948014,6.167366120359333,4.5,40.0,0.44999999999999996,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.3096850567415934,-0.20530146766284263,-0.032454740292927234
50.0,-6.80460258635039e-16,6.666666666666665,4.5,40.0,0.44999999999999996,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.3390689501091651,-0.15673788211112566,-0.10857744179009068
50.0,-7.70920765044917,3.197741803243499,4.5,40.0,0.44999999999999996,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.2970911027785105,-0.36597124240648055,-0.01717054328143075
50.0,-5.882410746906225,5.8824107469062215,4.5,40.0,0.44999999999999996,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.28450511570907644,-0.28811661975003183,0.0004977897847244146
50.0,-3.197741803243501,7.709207650449166,4.5,40.0,0.44999999999999996,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.2950986507848271,-0.20361785566247634,-0.018263400173500227
50.0,-1.5000803026728595e-16,8.333333333333334,4.5,40.0,0.44999999999999996,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.33521764194820713,-0.1423361704771864,-0.08302302852974086
50.0,-9.251049180539004,3.8372901638921992,4.5,40.0,0.44999999999999996,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.2646362627104688,-0.38912834835852406,-0.030624622774308573
50.0,-7.058892896287468,7.058892896287466,4.5,40.0,0.44999999999999996,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.25842377534164407,-0.29855672765442,-0.006388095367112507
50.0,-3.8372901638922,9.251049180538999,4.5,40.0,0.44999999999999996,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.27488749744779223,-0.20317982781394342,-0.014139618518417277
50.0,4.232631675884448e-17,9.999999999999998,4.5,40.0,0.44999999999999996,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.32501400458140534,-0.134470594827615,-0.060887869564988234
50.0,-10.79289071062884,4.4768385245408995,4.5,40.0,0.44999999999999996,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.2262436228217808,-0.39267982223262554,-0.03964386405127504
50.0,-8.235375045668714,8.23537504566871,4.5,40.0,0.44999999999999996,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.23075809775009737,-0.296833863077685,-0.018213147175010345
50.0,-4.4768385245408995,10.792890710628832,4.5,40.0,0.44999999999999996,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.25379722970947316,-0.1968360313352691,-0.02348518083330023
50.0,-3.4568093716619445e-16,11.666666666666666,4.5,40.0,0.44999999999999996,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.3085371737477445,-0.1266962005749261,-0.053544883917343356
