x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,2.5,34.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.22477252614197557,0.08904207292860271,-0.14734373487235072
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,2.5,34.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.18831807296888856,-0.014407744635602258,-0.17932754023889477
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,2.5,34.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.15949074648702996,-0.1412859165040144,-0.18896130543975057
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,2.5,34.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.21549668908814468,0.20163247425457698,0.002301385117281645
2.734711821021137e-16,10.792890710628836,-4.476838524540901,2.5,34.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.2189002811109246,0.1692022805490706,-0.06433896393089164
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,2.5,34.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.19925421802490506,0.08796317632490257,-0.12143376817819043
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,2.5,34.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.17099348141770898,-0.028059531460235553,-0.1646825091286123
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,2.5,34.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.1485530528769594,-0.16484053584865216,-0.1897846682861548
12.5,6.666666666666667,-2.8023189654674596e-15,2.5,34.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.29765643488940763,0.09022632993785863,-0.11066577245878803
12.499999999999996,6.167366120359333,-2.5581934425948005,2.5,34.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.27431623992779036,0.07797415033989642,-0.15623679297524432
12.499999999999996,4.705928597524979,-4.705928597524982,2.5,34.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.23479438644697548,0.03625941218061013,-0.18099371256397914
12.499999999999996,2.5581934425947987,-6.167366120359338,2.5,34.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.19482835279677824,-0.02813640962683507,-0.18338553883442207
12.5,-2.0295939138516295e-15,-6.666666666666669,2.5,34.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.17015561732701254,-0.10843184016927399,-0.1618612793960036
12.5,8.333333333333334,-3.3214515974546512e-15,2.5,34.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.28475874694661973,0.12264729829022579,-0.07113541290960149
12.499999999999996,7.709207650449171,-3.197741803243501,2.5,34.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.2682471684623307,0.11155078496223056,-0.12823386438281079
12.499999999999996,5.882410746906224,-5.882410746906226,2.5,34.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.23039759771593432,0.05866267618796753,-0.16761792632973577
12.5,3.197741803243499,-7.709207650449173,2.5,34.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.18872497388735346,-0.02414627979879903,-0.18195723732349
12.5,-3.4472267634104906e-15,-8.333333333333336,2.5,34.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.160744236156511,-0.12500533476430495,-0.16392143593718683
12.499999999999996,10.0,-3.630363728829837e-15,2.5,34.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.2604349716786396,0.14534840189942835,-0.04026175093361535
12.499999999999996,9.251049180539004,-3.837290163892202,2.5,34.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.24769072843682366,0.13161018680932085,-0.09785302732786878
12.499999999999996,7.058892896287467,-7.058892896287468,2.5,34.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.2140108440616063,0.06730532369404707,-0.14406607937678198
12.499999999999996,3.837290163892199,-9.251049180539002,2.5,34.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.1760731309910068,-0.02874337442414367,-0.1688375615335689
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,2.5,34.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.15055540166304543,-0.1377130945230023,-0.1621041282514437
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,2.5,34.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.2321129934388353,0.16646253351179074,-0.01429742873608694
12.5,10.792890710628836,-4.476838524540902,2.5,34.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.218019522121216,0.13991850846777937,-0.07002317729129089
12.5,8.23537504566871,-8.235375045668713,2.5,34.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.19027245022125977,0.06583069528859124,-0.11569328167479406
12.499999999999996,4.476838524540897,-10.792890710628836,2.5,34.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.1612580537898395,-0.036724952374586436,-0.14756120413127877
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,2.5,34.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.1433626088778282,-0.14867248087056653,-0.16188040690542724
25.0,6.666666666666665,-3.583884270757717e-15,2.5,34.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2986188826478544,0.05827951244295955,-0.11520935762588252
24.999999999999993,6.167366120359335,-2.5581934425948023,2.5,34.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.27113519874348885,0.048154665012527645,-0.1576620584200461
24.999999999999993,4.705928597524978,-4.7059285975249825,2.5,34.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.22700143364220798,0.0072922888202770295,-0.17672696949071587
24.999999999999993,2.558193442594798,-6.167366120359337,2.5,34.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.18443055517169607,-0.04976460338741124,-0.1714659250931214
25.0,-2.4296292950526574e-15,-6.666666666666668,2.5,34.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.1616355311596375,-0.10847299886415615,-0.14094075948249224
25.0,8.333333333333332,-3.1735752053773065e-15,2.5,34.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.287365743601666,0.09107624726823195,-0.07803838508716268
24.999999999999993,7.709207650449166,-3.197741803243502,2.5,34.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.2622072391040337,0.0811286020504045,-0.13002409371235915
24.999999999999996,5.8824107469062215,-5.882410746906227,2.5,34.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.21805474226818589,0.030120911302678723,-0.16218476118917163
25.0,3.1977418032434977,-7.7092076504491684,2.5,34.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.1752908198989039,-0.043284612877717094,-0.16853587701200115
25.0,-3.118306053602236e-15,-8.333333333333334,2.5,34.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.15429803880096926,-0.12042575839355464,-0.1430929306752488
24.999999999999993,10.0,-2.8299918837924414e-15,2.5,34.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.26661194568256363,0.11584083392853871,-0.04948701926127613
24.999999999999993,9.251049180538999,-3.8372901638922023,2.5,34.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.24098584089507524,0.10234068247616245,-0.10163225969192785
24.999999999999993,7.058892896287465,-7.0588928962874675,2.5,34.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.1994761181700204,0.042083028692475065,-0.13911102231889597
24.999999999999996,3.8372901638921983,-9.251049180539006,2.5,34.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.16176933263077248,-0.0423227771029547,-0.15529470632154613
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,2.5,34.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.1475520394007053,-0.1282673845905581,-0.1435547108792437
24.999999999999993,11.666666666666666,-4.293999011079e-15,2.5,34.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.24179195016174626,0.1386585641812954,-0.025740120380303468
25.0,10.792890710628834,-4.476838524540902,2.5,34.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.21210889785128753,0.11006574350390368,-0.07789546792113462
25.0,8.235375045668707,-8.235375045668714,2.5,34.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.17511619561627156,0.04145573943976416,-0.1117742360406341
24.999999999999993,4.476838524540896,-10.792890710628837,2.5,34.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.14601208118151113,-0.04626313166969009,-0.13174472902977738
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,2.5,34.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.139994792271819,-0.13218255348302593,-0.14217525117954
37.5,6.666666666666664,-3.808999672925527e-15,2.5,34.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.29778755699293763,0.028855405212909517,-0.11877239872112032
37.49999999999999,6.167366120359334,-2.5581934425948036,2.5,34.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.26623005267527927,0.02291960634651567,-0.15956101586841792
37.49999999999999,4.705928597524976,-4.705928597524982,2.5,34.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.21936609345842784,-0.0162519824449559,-0.17474220514797306
37.49999999999999,2.5581934425947974,-6.167366120359337,2.5,34.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1764171354702839,-0.06686229029798461,-0.16426418984807914
37.5,-2.6938362858919685e-15,-6.666666666666668,2.5,34.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.156604634838748,-0.10711424634904985,-0.1280751932570299
37.5,8.333333333333332,-3.0482657066950275e-15,2.5,34.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.2882056391661621,0.06163396963344969,-0.08388076276236375
37.49999999999999,7.709207650449164,-3.1977418032435017,2.5,34.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.25530589171410845,0.05405825279444812,-0.1334145189840205
37.49999999999999,5.88241074690622,-5.882410746906224,2.5,34.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.20656714235250417,0.005062161167332926,-0.15909182979752554
37.49999999999999,3.1977418032434968,-7.709207650449169,2.5,34.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.16433068263662523,-0.0597133038382374,-0.15841474380251033
37.5,-2.558498436807845e-15,-8.333333333333334,2.5,34.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.1509378041217479,-0.11462714081260428,-0.12888530959860645
37.49999999999999,10.0,-2.597840856769852e-15,2.5,34.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.2701181694642668,0.08820761826542846,-0.05698045243316771
37.49999999999999,9.251049180538997,-3.8372901638922,2.5,34.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.23345425868891118,0.07478301773181555,-0.10738666573697128
37.5,7.058892896287463,-7.058892896287468,2.5,34.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.185212749070651,0.018103993664421173,-0.13627613715344247
37.49999999999999,3.8372901638921975,-9.251049180539006,2.5,34.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.14828114445996002,-0.05502845810101081,-0.14388278753658615
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.5,34.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.14554694870731213,-0.11781334172873661,-0.13044053774040737
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.5,34.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.24741910698059888,0.112766067622743,-0.03586089099815627
37.5,10.792890710628834,-4.476838524540902,2.5,34.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.20512023485093442,0.08290390731479337,-0.08642537357311433
37.5,8.23537504566871,-8.235375045668716,2.5,34.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.15975580929999647,0.018694958098227184,-0.11015081951979346
37.49999999999999,4.476838524540896,-10.792890710628837,2.5,34.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.1303875204743458,-0.055870027886517855,-0.11971335630118839
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.5,34.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.13607705852054325,-0.1168002984990041,-0.12778911138029383
50.0,6.666666666666666,-3.35906801145583e-15,2.5,34.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.29763039052614,-0.000621186556238662,-0.1258490318928654
50.0,6.167366120359333,-2.5581934425948023,2.5,34.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.2614936652013401,0.0002446030534347995,-0.16471866659465603
50.0,4.705928597524975,-4.705928597524982,2.5,34.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.2130047377658925,-0.03524554410189421,-0.17665645550521694
50.0,2.558193442594796,-6.167366120359337,2.5,34.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.17012815895151473,-0.0805690836434008,-0.1625057095155702
50.0,-3.087761642206021e-15,-6.6666666666666705,2.5,34.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.1508284794899243,-0.10920347119226004,-0.12310973951673831
50.0,8.33333333333333,-4.317773713246079e-15,2.5,34.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.28916070415951145,0.032941600286218176,-0.0912774849154689
50.0,7.709207650449163,-3.1977418032435034,2.5,34.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.24932687792718447,0.031883148766105034,-0.1402149010982933
50.0,5.88241074690622,-5.882410746906227,2.5,34.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.1980744785377559,-0.014355161099228398,-0.16151221445608915
50.0,3.1977418032434963,-7.70920765044917,2.5,34.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.1565263510014164,-0.07345659870503882,-0.15501272195777863
50.0,-3.618213870573774e-15,-8.333333333333337,2.5,34.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.14580534032835657,-0.11310443344658293,-0.1205597205722837
50.0,9.999999999999996,-5.276479415036329e-15,2.5,34.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.2729402790917858,0.06057263560263593,-0.06407046214948771
50.0,9.251049180538999,-3.837290163892203,2.5,34.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.22755134742054078,0.0542277380336784,-0.11524276674072736
50.0,7.058892896287464,-7.058892896287469,2.5,34.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.17526513736693103,9.702435042002126e-05,-0.13935899733517113
50.0,3.8372901638921957,-9.251049180539002,2.5,34.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.13848303305034435,-0.06674292284728757,-0.13978561811244913
50.0,-3.810548217599904e-15,-10.000000000000002,2.5,34.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.13960641859016862,-0.11121552095959276,-0.11988909325219155
50.0,11.666666666666664,-5.55007297802602e-15,2.5,34.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.25188001161911444,0.08333054519578553,-0.048493941772433685
50.0,10.792890710628836,-4.476838524540904,2.5,34.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.20100535966995178,0.06169292155779824,-0.09408243199992158
50.0,8.235375045668707,-8.235375045668714,2.5,34.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.1501616463624902,0.0014050005837862225,-0.11129722035635499
50.0,4.476838524540895,-10.792890710628837,2.5,34.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.11951632854996522,-0.06474159956604116,-0.1139473584225917
50.0,-3.422540963674866e-15,-11.66666666666667,2.5,34.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.12923686308561244,-0.10395526073147451,-0.1158418977794895
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.5,34.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.21501624860858126,-0.16392932215591677,-0.12338866975915501
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.5,34.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.2590915380111508,-0.2727673253966715,-0.03145941309367364
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.5,34.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.201799612768492,-0.21721418608274043,-0.1577973728246446
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.5,34.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.2319731385996993,-0.2926657379687228,-0.12068708813373187
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.5,34.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.25240827819896633,-0.3336976645568736,-0.0799623820531154
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.5,34.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.23859339005634403,-0.3455100930500211,-0.03592489650820646
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.5,34.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.1919904590030173,-0.2558563102062882,-0.1880520832617209
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.5,34.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.2187852579197146,-0.3371809205626002,-0.1605704914107767
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.5,34.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.23815617689371357,-0.3739526838046488,-0.1151988996746214
