x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,16.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.21136549161532087,0.10136503197667726,-0.15294601982965164
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,16.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.1849511389450078,0.00211377858758201,-0.19419151405148166
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,16.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.16795183773598032,-0.11791436270405764,-0.2177124090030551
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,16.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.20452813208071063,0.2122667936591931,0.0013541022570227029
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,16.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.20472160307846063,0.18455063038266403,-0.07296515438392055
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,16.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.18863503228183043,0.10847894318382605,-0.13697820109587094
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,16.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.16737030682221646,-0.002294359221843959,-0.18739941088369416
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,16.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.15202931383101514,-0.134115368118869,-0.22094315675225573
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,16.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.2695350467890161,0.09921561110254234,-0.08535451826604426
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,16.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.25251591373614163,0.08250697442836095,-0.13259922624876333
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,16.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.22228763871710241,0.04175849899737532,-0.1641105511557446
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,16.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.19429243794112214,-0.018234843125927144,-0.17999105372338375
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,16.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.1839725276174234,-0.0926780798770591,-0.18034329468807642
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,16.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.25939819274627424,0.13222018237329078,-0.056620731851452104
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,16.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.24788518590462247,0.1161263453904278,-0.11497560456935392
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,16.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.21854405479671118,0.06438129837066926,-0.15911800915474192
12.5,3.197741803243499,-7.709207650449173,3.5,16.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.18818702362857848,-0.012461385869905722,-0.18496844856317105
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,16.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.1736263166062625,-0.10384813451521871,-0.18844742575019688
12.499999999999996,10.0,-3.630363728829837e-15,3.5,16.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.24003267621633223,0.15666815053739813,-0.034015164461444355
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,16.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.230887182011765,0.13930877682649792,-0.09539067220050286
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,16.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.20441617925220143,0.07707694264066399,-0.14599863433137442
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,16.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.17562680776946146,-0.012514828502883699,-0.17970837372952073
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,16.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.1595262073953646,-0.11195401308692482,-0.19038921327040317
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,16.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.2172078319249837,0.17718243193454503,-0.014606322759174012
12.5,10.792890710628836,-4.476838524540902,3.5,16.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.20556043777650224,0.15228084969379205,-0.07701330293556077
12.5,8.23537504566871,-8.235375045668713,3.5,16.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.183462003915406,0.08254562822607925,-0.12827831122607272
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,16.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.16066790742869697,-0.01365465593168811,-0.16680661872436517
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,16.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.14693352540337684,-0.11795142624260492,-0.19100349652409343
25.0,6.666666666666665,-3.583884270757717e-15,3.5,16.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.2704497490465846,0.06795074356203067,-0.09213010116026842
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,16.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.25018299508438585,0.05285705204175296,-0.1326775475246038
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,16.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.21567703492131798,0.015588055097811386,-0.156498225288651
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,16.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.18516013309253043,-0.03458215592223784,-0.16484677452428384
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,16.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.17686055413317248,-0.08837948967083854,-0.15897783530337561
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,16.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.2620290973732433,0.10115535320402212,-0.06541297138388102
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,16.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.24380101276959165,0.08557770821358765,-0.1157631558985024
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,16.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.20892538126767918,0.03808349979394023,-0.15111291127117882
25.0,3.1977418032434977,-7.7092076504491684,3.5,16.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.17700358591852455,-0.02754998623970266,-0.1691713333165628
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,16.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.1676370097731462,-0.09754546407212342,-0.167647517849307
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,16.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.24576919596556873,0.12739266637766497,-0.044617381167732006
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,16.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.22691561912574224,0.10943423464952821,-0.0984780421240469
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,16.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.19363925907909355,0.052486094281486116,-0.13928144753085733
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,16.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.16391825396709875,-0.02454052384006176,-0.16453275631315972
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,16.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.15573074193123393,-0.10273438882871616,-0.17173712739595062
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,16.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.22493403076376772,0.14929455174557127,-0.026913027854330595
25.0,10.792890710628834,-4.476838524540902,3.5,16.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.20299504598560508,0.12127194803553307,-0.08346469132993173
25.0,8.235375045668707,-8.235375045668714,3.5,16.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.17290725190155015,0.0571044342512384,-0.12243770255923886
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,16.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.14819279062528798,-0.024110744587252632,-0.14954626343057253
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,16.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.1423738042705036,-0.10327634345987992,-0.1705045758322532
37.5,6.666666666666664,-3.808999672925527e-15,3.5,16.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.270175242042557,0.040297007030781616,-0.09730588881574331
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,16.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.24636887517435593,0.027842472891879657,-0.1339625584421839
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,16.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.20906451418857885,-0.0059144933660825365,-0.15169945625395048
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,16.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.1778003721292806,-0.04734438858827064,-0.1539799004503622
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,16.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.17211466204051562,-0.08281770961985035,-0.14426720923073855
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,16.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.2636381667664646,0.07298511114138503,-0.07226545508064056
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,16.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.23899240528095128,0.05861237153792043,-0.11817968674805161
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,16.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.1998059325252056,0.015078560012815014,-0.14563783812054948
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,16.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.16764612507182833,-0.0401725172932839,-0.1563871732353144
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,16.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.16408035949341973,-0.08969705423972904,-0.1521749561295268
37.49999999999999,10.0,-2.597840856769852e-15,3.5,16.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.24979098243465836,0.10056744680943105,-0.05286813781273677
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,16.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.2222852693543311,0.08206247155279671,-0.10304264941435723
37.5,7.058892896287463,-7.058892896287468,3.5,16.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.18283020826502466,0.02995591736534657,-0.1346588001029501
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,16.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.15258470231628923,-0.03505848453345684,-0.1515774584598993
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,16.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.1527076546576745,-0.092287002924151,-0.15765949306658844
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,16.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.23033645670744424,0.1237652115026952,-0.03744827755391413
37.5,10.792890710628834,-4.476838524540902,3.5,16.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.1992887034226199,0.09384560422442197,-0.09032770234482167
37.5,8.23537504566871,-8.235375045668716,3.5,16.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.16137871395680395,0.03437522946290372,-0.11904565414069629
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,16.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.1345482455759881,-0.03374134534990465,-0.13639206459199027
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,16.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.13673905554616422,-0.08959955278204834,-0.15515686534915596
50.0,6.666666666666666,-3.35906801145583e-15,3.5,16.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.2709276996037637,0.013463183967740905,-0.10428516558014572
50.0,6.167366120359333,-2.5581934425948023,3.5,16.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.24210632174772767,0.005947900519321915,-0.13861849036081664
50.0,4.705928597524975,-4.705928597524982,3.5,16.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.20293581631151433,-0.0241020533583208,-0.1513638633301174
50.0,2.558193442594796,-6.167366120359337,3.5,16.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.17158815467217892,-0.05848084161349548,-0.1482718353263384
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,16.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.16623530820677695,-0.07898262819451037,-0.13509295718776992
50.0,8.33333333333333,-4.317773713246079e-15,3.5,16.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.26614384318814643,0.04546754897754002,-0.07897468129250124
50.0,7.709207650449163,-3.1977418032435034,3.5,16.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.23513140094588023,0.036075629448224275,-0.12314844005024217
50.0,5.88241074690622,-5.882410746906227,3.5,16.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.19302127104930727,-0.004098311590676194,-0.14488068730008064
50.0,3.1977418032434963,-7.70920765044917,3.5,16.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.16062750058694406,-0.05169448046355012,-0.14894619095829603
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,16.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.15876413664730693,-0.08335308349478625,-0.14011971894116781
50.0,9.999999999999996,-5.276479415036329e-15,3.5,16.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.25386148806858344,0.07353286309219301,-0.05944675410421661
50.0,9.251049180538999,-3.837290163892203,3.5,16.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.21940654011247035,0.060661024911306774,-0.10811387377487032
50.0,7.058892896287464,-7.058892896287469,3.5,16.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.17578450397902198,0.011849842358448043,-0.1339950327225025
50.0,3.8372901638921957,-9.251049180539002,3.5,16.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.14438537759540154,-0.04516388769257358,-0.14375527682723946
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,16.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.14659915888877223,-0.08264336836794856,-0.14405965196920745
50.0,11.666666666666664,-5.55007297802602e-15,3.5,16.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.23604483786639463,0.09575646961634021,-0.04809433638339171
50.0,10.792890710628836,-4.476838524540904,3.5,16.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.19670468580439734,0.07232349707699338,-0.09561071875801878
50.0,8.235375045668707,-8.235375045668714,3.5,16.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.1532843277977085,0.016577882064675437,-0.11769144501577186
50.0,4.476838524540895,-10.792890710628837,3.5,16.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.12433756144479594,-0.04262517838101129,-0.12811774179829258
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,16.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.12841818434412744,-0.07643048722046446,-0.1406708357472226
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,16.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.21994409589789776,-0.1473008318537999,-0.15889529540200167
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,16.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.24265766206776562,-0.23678816290910856,-0.07752801845273606
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,16.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.21059839935973726,-0.1938578610017456,-0.19278097021367652
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,16.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.2291347434218232,-0.2637364169699505,-0.15838297454482655
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,16.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.23959457727450847,-0.30069567201988534,-0.11202841651959837
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,16.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.22901332038009983,-0.303072038498725,-0.05945765299690437
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,16.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.2002696566748184,-0.22703444544768636,-0.21961181241820482
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,16.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.2181358057930649,-0.30650682426849124,-0.18952724925628547
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,16.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.22924068062159894,-0.3431490012403483,-0.13687582186755914
