x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.0,22.0,0.6,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.500735663909867,-1.5837320430406536,-0.5676246862081195
25.0,-8.333333333333336,7.669178585510828e-16,2.0,22.0,0.6,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.429011912485461,-1.5756743326205778,-0.23512124984810048
24.999999999999993,-3.837290163892199,-9.251049180539004,2.0,22.0,0.6,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.2062463298059583,-1.092454061308243,-1.1667213122285172
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.0,22.0,0.6,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,1.3050894401426032,-1.5387366925339798,-1.005662313698768
24.999999999999996,-9.251049180539006,-3.837290163892199,2.0,22.0,0.6,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,1.3381630499266999,-1.7886494337366785,-0.6795000263140931
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.0,22.0,0.6,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,1.292068622935792,-1.7132871064881552,-0.28243429702568706
25.0,-4.476838524540897,-10.79289071062884,2.0,22.0,0.6,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.0524908858916713,-1.1569363916041298,-1.2403277704218432
25.0,-8.235375045668713,-8.235375045668711,2.0,22.0,0.6,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.0996610519333796,-1.6293911388496793,-1.0800754930832321
24.999999999999993,-10.792890710628841,-4.476838524540895,2.0,22.0,0.6,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.1174051375366056,-1.8835902078630302,-0.726730312585949
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.0,22.0,0.6,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.1139482487448888,-1.7920305137137154,-0.308113854691318
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.0,22.0,0.6,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,1.3702295798746016,-0.540344703213893,-0.6994369381272277
37.5,-4.625524590269505,-1.9186450819460998,2.0,22.0,0.6,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.6214614598721913,-0.9352687305909376,-0.29799819730988863
37.49999999999999,-2.558193442594802,-6.167366120359337,2.0,22.0,0.6,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,1.3529843346244574,-0.6981135400782551,-0.7572143755278358
37.49999999999999,-4.705928597524981,-4.70592859752498,2.0,22.0,0.6,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.51747172782532,-0.9633474319636929,-0.5977730458282375
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.0,22.0,0.6,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.5869949947150024,-1.1636377088776753,-0.39526121478685583
37.5,-6.66666666666667,-1.3670922431142066e-15,2.0,22.0,0.6,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.4883443525739664,-1.2106848226381013,-0.1584872111911393
37.5,-3.1977418032434994,-7.709207650449168,2.0,22.0,0.6,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,1.3003431165737505,-0.84354009115213,-0.9063081960849616
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.0,22.0,0.6,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.4411513915619296,-1.1864612109941808,-0.7625004797654484
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.0,22.0,0.6,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.489616122370664,-1.417154843940469,-0.5242545017352569
37.5,-8.333333333333336,-3.998045287425436e-16,2.0,22.0,0.6,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,1.39967486790742,-1.4163043235170336,-0.22295429292896748
37.49999999999999,-3.8372901638921975,-9.251049180539,2.0,22.0,0.6,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,1.1993190769220419,-0.9578384735423323,-1.063077055344465
37.5,-7.058892896287468,-7.058892896287467,2.0,22.0,0.6,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,1.2999061944112587,-1.3748651003252217,-0.9258056611296414
37.49999999999999,-9.251049180539006,-3.837290163892198,2.0,22.0,0.6,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,1.3258180711149075,-1.6309160147785604,-0.6368022294269972
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.0,22.0,0.6,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,1.2581242517751605,-1.576019305543541,-0.2700954093776747
37.5,-4.476838524540899,-10.792890710628837,2.0,22.0,0.6,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,1.0369253668688938,-1.022222804355677,-1.143879608852206
37.5,-8.235375045668713,-8.235375045668711,2.0,22.0,0.6,0.0,0.0,23.23179683198965,-23.865356487650715,-24.72537687437849,1.0845233382070527,-1.478970622263355,-1.007194737995648
37.49999999999999,-10.792890710628837,-4.476838524540897,2.0,22.0,0.6,0.0,0.0,21.456377856253056,-31.086871522422197,-13.090078228778074,1.092094069223465,-1.7400171003911904,-0.684728569133981
37.49999999999999,-11.66666666666667,5.748424995718083e-16,2.0,22.0,0.6,0.0,0.0,20.555731266552055,-33.332349988568296,8.84500953206095e-05,1.0675414586657777,-1.6503265392261375,-0.2922457756169716
50.0,-1.918645081946101,-4.625524590269503,2.0,22.0,0.6,0.0,0.0,51.75651657228439,-9.045598902614538,-22.38004728488043,1.316769191445494,-0.49110129430162447,-0.682906898254949
50.0,-3.529446448143736,-3.5294464481437355,2.0,22.0,0.6,0.0,0.0,50.54497741382432,-16.975743461478494,-16.92695063802811,1.492263260763437,-0.683869626239882,-0.4971702832415605
50.0,-4.625524590269504,-1.9186450819461005,2.0,22.0,0.6,0.0,0.0,49.39205006704802,-22.52205808921255,-9.079333921496536,1.5840246992969085,-0.8540316472210214,-0.28157861252188704
50.0,-2.5581934425948,-6.167366120359335,2.0,22.0,0.6,0.0,0.0,46.063938061469486,-10.57569549229158,-26.3605869895356,1.3264006824227748,-0.6270554166852814,-0.6956850273553283
50.0,-4.70592859752498,-4.705928597524977,2.0,22.0,0.6,0.0,0.0,44.47629746887996,-19.667113530011424,-19.771615293505572,1.5062495140359748,-0.8568023793531806,-0.5333870661060325
50.0,-6.167366120359336,-2.5581934425948,2.0,22.0,0.6,0.0,0.0,43.04542787465409,-25.919056400223607,-10.520669645017815,1.582335421840626,-1.0363483317475577,-0.33738047775404995
50.0,-6.6666666666666705,-9.292470163242296e-16,2.0,22.0,0.6,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,1.4672725911271047,-1.063010798796783,-0.12998946845045262
50.0,-3.1977418032435003,-7.70920765044917,2.0,22.0,0.6,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,1.287076751418636,-0.757867949782854,-0.8247783273832814
50.0,-5.882410746906225,-5.882410746906225,2.0,22.0,0.6,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,1.4456360853245793,-1.0690822063541061,-0.683326327745505
50.0,-7.70920765044917,-3.197741803243498,2.0,22.0,0.6,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,1.495566251646487,-1.282997429205178,-0.45715207304318867
50.0,-8.333333333333337,-3.925036628052453e-16,2.0,22.0,0.6,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,1.3737852542497262,-1.2600873797257914,-0.18463566857972036
50.0,-3.8372901638922,-9.251049180539006,2.0,22.0,0.6,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,1.1893657327714782,-0.8600605852782476,-0.9805759438946813
50.0,-7.058892896287468,-7.058892896287468,2.0,22.0,0.6,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,1.3061606044350744,-1.2569168372544728,-0.8533851693262513
50.0,-9.251049180539002,-3.837290163892197,2.0,22.0,0.6,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,1.3265277225576937,-1.5049461739192596,-0.5774542528339843
50.0,-10.000000000000002,1.4423969071373937e-16,2.0,22.0,0.6,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,1.2173344977738136,-1.426419929753311,-0.22738534877822467
50.0,-4.4768385245408995,-10.79289071062884,2.0,22.0,0.6,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,1.0238359608197012,-0.9101550148553674,-1.0734670224453997
50.0,-8.235375045668713,-8.235375045668713,2.0,22.0,0.6,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,1.0835607011732846,-1.3565140020660933,-0.9499606920145456
50.0,-10.792890710628837,-4.476838524540897,2.0,22.0,0.6,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,1.0780303684174497,-1.61316180021518,-0.6348478715711179
50.0,-11.66666666666667,5.257771102379403e-16,2.0,22.0,0.6,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,1.0079625952473918,-1.4908210582657588,-0.2501910755725272
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.0,22.0,0.6,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.3034081778382325,-1.1743876140892158,0.1381423836160912
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.0,22.0,0.6,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,1.25418404536854,-0.9383043326931776,0.16187466009377038
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.0,22.0,0.6,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,1.2974610275422855,-0.7089381363473655,0.14364099306197584
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.0,22.0,0.6,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,1.4302913654401914,-1.5550851150068803,0.23382462254158382
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.0,22.0,0.6,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,1.3729010253815956,-1.2007004691876357,0.4536378567240903
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.0,22.0,0.6,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,1.3820481697242066,-0.7836069934606787,0.5184502247049576
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.0,22.0,0.6,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,1.481057537535007,-0.3617758308905548,0.4411322651488684
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.0,22.0,0.6,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,1.4215795251625003,-1.715626669372541,0.2341722973985597
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.0,22.0,0.6,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,1.3746591423154222,-1.3175071677503596,0.5276017679388589
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.0,22.0,0.6,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,1.3775446244582823,-0.823465119640287,0.6358211315755642
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.0,22.0,0.6,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,1.4669972140258687,-0.27717853527464703,0.5664427989120129
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.0,22.0,0.6,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,1.3115774286914463,-1.7729091841434792,0.2016597043250739
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.0,22.0,0.6,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,1.2835815169670417,-1.361486586313979,0.504343213736737
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.0,22.0,0.6,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,1.2989285433310578,-0.8369736078374509,0.6302904393075227
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.0,22.0,0.6,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,1.397281672765896,-0.20902260475174814,0.6103403322547774
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.0,22.0,0.6,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,1.1345898477133158,-1.8438295662769781,0.1987611394591817
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.0,22.0,0.6,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,1.1237912701334758,-1.405400882811123,0.5044390141163855
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.0,22.0,0.6,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,1.1611780779290792,-0.8325935510034328,0.6363948735345606
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.0,22.0,0.6,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,1.2829381945682279,-0.13397948289004216,0.632531942877737
12.499999999999996,-4.625524590269503,1.9186450819461,2.0,22.0,0.6,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,1.383098789207459,-1.069733645878184,0.08279059761770069
12.5,-3.529446448143734,3.529446448143734,2.0,22.0,0.6,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,1.3417741597842812,-0.861053927533272,0.09631343361965666
12.5,-1.9186450819461003,4.6255245902694995,2.0,22.0,0.6,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,1.3838114683023104,-0.6357146268984925,0.043876901476750975
12.499999999999996,-6.167366120359336,2.5581934425948005,2.0,22.0,0.6,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,1.4280338804978399,-1.3530723160289209,0.14238725846231062
12.499999999999996,-4.705928597524982,4.705928597524981,2.0,22.0,0.6,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,1.372021395694333,-1.0403279393787253,0.2875817078388133
12.499999999999996,-2.5581934425948005,6.167366120359336,2.0,22.0,0.6,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,1.3835680050701735,-0.6863440645042719,0.293852976258814
12.5,1.299190428646795e-15,6.666666666666669,2.0,22.0,0.6,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,1.4829203567814273,-0.355959620291532,0.1750373684782445
12.499999999999996,-7.709207650449173,3.197741803243499,2.0,22.0,0.6,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,1.3870578677098093,-1.5339024381658188,0.14412958502261655
12.499999999999996,-5.882410746906226,5.882410746906224,2.0,22.0,0.6,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,1.3352941546579435,-1.1654769704411003,0.3726038159511963
12.499999999999996,-3.197741803243502,7.709207650449173,2.0,22.0,0.6,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,1.340959327072019,-0.7280925876744339,0.43669336193028296
12.5,2.045643251220218e-15,8.333333333333334,2.0,22.0,0.6,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,1.442628404155267,-0.2993528568005046,0.3265753137547022
12.499999999999996,-9.251049180539006,3.8372901638922006,2.0,22.0,0.6,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,1.2824701268892789,-1.6392329836366002,0.12165753530894292
12.499999999999996,-7.05889289628747,7.058892896287468,2.0,22.0,0.6,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,1.2465231216532737,-1.2418938725232396,0.38863838059415545
12.499999999999996,-3.8372901638921997,9.251049180539002,2.0,22.0,0.6,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,1.261812585660131,-0.7532013902441312,0.49262988835118365
12.499999999999996,1.913144285460019e-15,10.0,2.0,22.0,0.6,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,1.3778665348255446,-0.25246066243444537,0.41287154446718993
12.5,-10.792890710628837,4.476838524540901,2.0,22.0,0.6,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,1.1365700340821532,-1.6960729237889858,0.10861106733161388
12.5,-8.235375045668713,8.235375045668711,2.0,22.0,0.6,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,1.1206389816584834,-1.2749714974279844,0.37294402440503954
12.499999999999996,-4.4768385245408995,10.792890710628832,2.0,22.0,0.6,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,1.151954932186797,-0.7539116660485174,0.4818943853815424
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.0,22.0,0.6,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,1.2855479400613719,-0.20485795653001432,0.43646593363579445
24.999999999999993,-4.625524590269501,1.9186450819460987,2.0,22.0,0.6,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,1.420994482872131,-0.9731286561203928,0.036588571766816756
25.0,-3.5294464481437346,3.529446448143733,2.0,22.0,0.6,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.3770184415064701,-0.7873778165793609,0.036178176176608665
25.0,-1.9186450819461014,4.625524590269501,2.0,22.0,0.6,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,1.4081534019341917,-0.5900372920402257,-0.04193988215404148
24.999999999999993,-6.167366120359337,2.5581934425947987,2.0,22.0,0.6,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,1.4152232877079065,-1.1872933902637783,0.06765851674857823
24.999999999999993,-4.7059285975249825,4.705928597524979,2.0,22.0,0.6,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,1.36536680011757,-0.9162394874289614,0.16325742816669106
24.999999999999993,-2.5581934425948014,6.167366120359336,2.0,22.0,0.6,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,1.3794039060301406,-0.6221514123464029,0.13611728619608424
25.0,5.524181650072019e-16,6.666666666666667,2.0,22.0,0.6,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,1.4728670386410514,-0.3686936581707403,-0.0023803461692710765
24.999999999999993,-7.709207650449169,3.1977418032434994,2.0,22.0,0.6,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,1.352078439295976,-1.36368644405914,0.06902272343916714
24.999999999999996,-5.882410746906226,5.882410746906223,2.0,22.0,0.6,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,1.3071403474492826,-1.031637884915647,0.2413105275115304
24.999999999999993,-3.1977418032435017,7.7092076504491684,2.0,22.0,0.6,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,1.3217466004577683,-0.6581213467849799,0.273258901413398
25.0,1.201075965381345e-15,8.333333333333332,2.0,22.0,0.6,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,1.4234461618338161,-0.3217295212620228,0.15638458418917867
24.999999999999993,-9.251049180539004,3.8372901638921997,2.0,22.0,0.6,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,1.243841525283712,-1.4882410025517672,0.05606692497818991
24.999999999999993,-7.058892896287468,7.058892896287466,2.0,22.0,0.6,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,1.2134087413976549,-1.116075694477667,0.2739018477345555
24.999999999999996,-3.8372901638922015,9.251049180539,2.0,22.0,0.6,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,1.2393977096409459,-0.6856380811760744,0.351149817539073
