x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-5.882410746906222,5.882410746906221,5.0,28.0,0.6,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.43175093702519785,-0.38651210771380307,0.014895277205856261
37.49999999999999,-3.1977418032435003,7.709207650449165,5.0,28.0,0.6,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.44191293733214915,-0.26622515741077407,0.004782626607626876
37.5,1.4218134145651536e-16,8.333333333333332,5.0,28.0,0.6,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.4870152431400404,-0.17211469428251486,-0.05135650580380935
37.49999999999999,-9.251049180539,3.837290163892198,5.0,28.0,0.6,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.40816935263208454,-0.5426477637557772,-0.029641369594498264
37.5,-7.0588928962874675,7.058892896287466,5.0,28.0,0.6,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.398166649298214,-0.40911726086843514,0.01919765902741731
37.49999999999999,-3.8372901638922,9.251049180538999,5.0,28.0,0.6,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.4146370631785338,-0.2692536431754301,0.024087291558561562
37.49999999999999,4.885053668125486e-16,9.999999999999998,5.0,28.0,0.6,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.4698810380804677,-0.1560232526310603,-0.012989705820674784
37.5,-10.792890710628837,4.476838524540899,5.0,28.0,0.6,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.35695423255805486,-0.558313050919668,-0.03542357062056095
37.5,-8.235375045668714,8.235375045668711,5.0,28.0,0.6,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.3581941935215716,-0.4162059764980493,0.013579970904891147
37.49999999999999,-4.476838524540901,10.792890710628836,5.0,28.0,0.6,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.3823749880604984,-0.2659867394355272,0.02222020409503446
37.49999999999999,9.996123865185851e-16,11.666666666666666,5.0,28.0,0.6,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.44371422620404755,-0.14140058428338156,-0.0003637356700451899
50.0,-4.625524590269503,1.9186450819460985,5.0,28.0,0.6,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.47318701713080463,-0.36535534089352356,-0.012628058869891545
50.0,-1.9186450819461016,4.6255245902694995,5.0,28.0,0.6,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.46605922297643393,-0.24735175006479926,-0.08543412927470974
50.0,-6.167366120359335,2.558193442594798,5.0,28.0,0.6,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.4667813098122427,-0.40757062430562657,-0.017892295464134168
50.0,-4.705928597524982,4.705928597524976,5.0,28.0,0.6,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.4499201791560636,-0.32404066290861067,-0.013425820397208774
50.0,-2.5581934425948014,6.167366120359333,5.0,28.0,0.6,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.4602126504449082,-0.23691261733888083,-0.051269880056173084
50.0,-6.80460258635039e-16,6.666666666666665,5.0,28.0,0.6,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.5006081641513176,-0.17872725160191383,-0.13182688158318823
50.0,-7.70920765044917,3.197741803243499,5.0,28.0,0.6,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.43950855485060863,-0.4587046290161835,-0.026679899810742844
50.0,-5.882410746906225,5.8824107469062215,5.0,28.0,0.6,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.4257242525922944,-0.35190105835944374,-0.0023970921307748688
50.0,-3.197741803243501,7.709207650449166,5.0,28.0,0.6,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.4401573228872642,-0.24093194916822386,-0.020946441988282934
50.0,-1.5000803026728595e-16,8.333333333333334,5.0,28.0,0.6,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.4907634534551042,-0.16167067753694567,-0.08828281431024099
50.0,-9.251049180539004,3.8372901638921992,5.0,28.0,0.6,0.0,0.0,28.819404207489132,-30.328895310786237,12.018715855235529,0.3962503602305077,-0.5002258612200878,-0.03583995335822494
50.0,-7.058892896287468,7.058892896287466,5.0,28.0,0.6,0.0,0.0,29.45998008753766,-22.566432893429077,21.60385423339586,0.3901838901220945,-0.3757330523341272,0.00020762490489292188
50.0,-3.8372901638922,9.251049180538999,5.0,28.0,0.6,0.0,0.0,30.505860584143107,-11.918659090651143,27.937147239211104,0.41055119627574316,-0.24746319003950545,-0.0029649297007660574
50.0,4.232631675884448e-17,9.999999999999998,5.0,28.0,0.6,0.0,0.0,31.76782603940043,-0.00011093164155594505,30.20023783961574,0.4703429027721623,-0.1531179865076242,-0.050656113325376007
50.0,-10.79289071062884,4.4768385245408995,5.0,28.0,0.6,0.0,0.0,21.8940492801868,-32.23831600495699,12.766154493445457,0.34188833393654594,-0.5136028271122334,-0.0422215375550878
50.0,-8.235375045668714,8.23537504566871,5.0,28.0,0.6,0.0,0.0,22.74723379687116,-23.978322476610863,22.879572288249037,0.3487786039491503,-0.38109532867868656,-0.0070651980847742
50.0,-4.4768385245408995,10.792890710628832,5.0,28.0,0.6,0.0,0.0,24.012030681070016,-12.672669093089839,29.55263583176569,0.3760522265825862,-0.24455978443940232,-0.005826457823349253
50.0,-3.4568093716619445e-16,11.666666666666666,5.0,28.0,0.6,0.0,0.0,25.413165513347447,-0.00011753383975914628,31.997632642435853,0.43946618850631936,-0.14463271627272603,-0.034920587873365605
3.777975573791827e-16,2.5581934425948005,6.167366120359333,5.0,28.0,0.6,0.0,0.0,36.26945119182335,6.656667242074306,16.752012156330874,0.5517584284023476,-0.017299821422724,0.018831198981184242
4.075127369238556e-16,4.705928597524978,4.705928597524978,5.0,28.0,0.6,0.0,0.0,37.21706810720554,12.424724911532094,12.97405285755948,0.592066450519768,0.11304549760708735,-0.047469628824933975
3.7779755737918284e-16,6.1673661203593335,2.5581934425947996,5.0,28.0,0.6,0.0,0.0,38.23506009444261,16.72670224765749,7.198675949904012,0.6216546200041454,0.2124072903274173,-0.11687071711652605
4.722469467239785e-16,3.1977418032435017,7.709207650449167,5.0,28.0,0.6,0.0,0.0,30.96587936708769,7.273069035984633,17.907961353867172,0.5450098739496315,0.043868591721978815,0.09524324932975203
5.093909211548195e-16,5.882410746906223,5.882410746906223,5.0,28.0,0.6,0.0,0.0,32.06686197554049,13.480042047645718,13.863352711854795,0.5718929071455324,0.18299892527138917,0.045328557861982734
4.722469467239785e-16,7.709207650449167,3.197741803243499,5.0,28.0,0.6,0.0,0.0,33.266195490027535,18.133928561048997,7.74347425667375,0.5905916997509817,0.28309761325833227,-0.024369649511581676
5.666963360687743e-16,3.8372901638922,9.251049180539002,5.0,28.0,0.6,0.0,0.0,25.779859259283842,7.767285858995503,18.792800063193262,0.5317595759593582,0.09401372690092519,0.136335881986139
6.112691053857834e-16,7.058892896287468,7.058892896287467,5.0,28.0,0.6,0.0,0.0,27.007886256966533,14.218804483846158,14.4691309297537,0.5500004200443663,0.23946407854562732,0.10212034462847093
5.666963360687742e-16,9.251049180539,3.837290163892199,5.0,28.0,0.6,0.0,0.0,28.320968375334367,19.039852617158523,8.095975162065479,0.5509414705878427,0.33740042585979113,0.038526992888452294
6.6114572541357e-16,4.476838524540902,10.792890710628836,5.0,28.0,0.6,0.0,0.0,20.374963434790644,8.022877022567535,19.267232093011216,0.5014773359923573,0.14238034320274703,0.16634440235267156
7.131472896167473e-16,8.235375045668713,8.235375045668711,5.0,28.0,0.6,0.0,0.0,21.757359115491504,14.55017761046344,14.761218383028936,0.5148520553867153,0.29206597131396733,0.149364985963998
6.611457254135699e-16,10.792890710628834,4.476838524540899,5.0,28.0,0.6,0.0,0.0,23.202544583300927,19.45566555574571,8.278026779460433,0.5020125671223149,0.3892116971778079,0.09534609130333367
12.499999999999996,2.5581934425948,6.1673661203593335,5.0,28.0,0.6,0.0,0.0,38.508784848656916,7.179175935359103,18.365381728066623,0.5709633874085377,-0.0712809762017533,-0.0651800635086593
12.499999999999996,4.705928597524977,4.705928597524977,5.0,28.0,0.6,0.0,0.0,39.49231669147592,13.480787881990178,14.07889101490253,0.6187126222909246,0.03533273441868645,-0.10966935592176917
12.499999999999996,6.1673661203593335,2.5581934425947987,5.0,28.0,0.6,0.0,0.0,40.52078917610622,18.181521990643553,7.701632806081494,0.6443850464405492,0.12988354448283054,-0.15566446269799836
12.499999999999996,3.1977418032434994,7.709207650449168,5.0,28.0,0.6,0.0,0.0,32.98652246737989,7.883383169571677,19.802223557042705,0.559273043206837,-0.01822297418518235,0.017093489231454283
12.499999999999996,5.882410746906222,5.8824107469062215,5.0,28.0,0.6,0.0,0.0,34.13997822707956,14.743233996985907,15.176154133495825,0.5986059989670666,0.10235421249595338,-0.0152913691476928
12.5,7.709207650449169,3.1977418032434985,5.0,28.0,0.6,0.0,0.0,35.36713975690871,19.901222519271425,8.34876556957715,0.6164465379785717,0.20198888426753325,-0.06455453550613333
12.499999999999996,3.8372901638921997,9.251049180538997,5.0,28.0,0.6,0.0,0.0,27.56411142131395,8.461704699504907,20.97028566938805,0.543293826690617,0.026690744602040514,0.07994408284048317
12.499999999999996,7.058892896287465,7.058892896287463,5.0,28.0,0.6,0.0,0.0,28.86204354858698,15.684252122331987,15.996204536675158,0.574707359647043,0.16186427155805225,0.05929961696584943
12.499999999999996,9.251049180538997,3.837290163892198,5.0,28.0,0.6,0.0,0.0,30.2221884288415,21.116743614123482,8.806943648524758,0.5793418215423173,0.26485100639218634,0.006198142844910584
12.5,4.4768385245409,10.792890710628836,5.0,28.0,0.6,0.0,0.0,21.982198743152626,8.78227647364738,21.68656871504122,0.518472751073382,0.06533297214218912,0.1166685350670189
12.5,8.235375045668711,8.23537504566871,5.0,28.0,0.6,0.0,0.0,23.43748805492713,16.149395409023896,16.47389986222814,0.54301643710328,0.21119140991250196,0.11334706215848742
12.499999999999996,10.792890710628836,4.476838524540897,5.0,28.0,0.6,0.0,0.0,24.93533190860207,21.72422382089596,9.076250450147691,0.5352037544398388,0.3175839439982887,0.0645649570168817
24.999999999999993,2.5581934425947996,6.167366120359335,5.0,28.0,0.6,0.0,0.0,40.78371780617132,8.040345774020965,20.142838287264464,0.5801651371945656,-0.1188093726047084,-0.12123831472612463
24.999999999999993,4.705928597524979,4.705928597524979,5.0,28.0,0.6,0.0,0.0,41.81243910822979,14.881391729006864,15.45948666557825,0.6346311710334497,-0.03504505879121191,-0.14996584416872139
24.999999999999993,6.167366120359335,2.5581934425947987,5.0,28.0,0.6,0.0,0.0,42.83014530600361,19.825005335795357,8.47999779733477,0.6578900034279419,0.053149592576362516,-0.17828215605198822
24.999999999999993,3.1977418032435003,7.709207650449164,5.0,28.0,0.6,0.0,0.0,35.09877684130652,8.863321043583689,21.850718676401648,0.5697841050629123,-0.07349993574579966,-0.04197466488919846
24.999999999999996,5.8824107469062215,5.88241074690622,5.0,28.0,0.6,0.0,0.0,36.304706963354306,16.36142568824558,16.808683644734405,0.6197689212903499,0.025845141574486377,-0.06032510167265479
25.0,7.709207650449167,3.1977418032434985,5.0,28.0,0.6,0.0,0.0,37.530123556541135,21.830361252662723,9.288020952848504,0.6366165041218028,0.12264418745546295,-0.09176421661318974
24.999999999999993,3.8372901638921997,9.251049180538999,5.0,28.0,0.6,0.0,0.0,29.474746371867024,9.55226899543127,23.294947046383008,0.5534106452144142,-0.03290851516340759,0.02853878099794175
24.999999999999993,7.058892896287464,7.058892896287461,5.0,28.0,0.6,0.0,0.0,30.834360024570493,17.509310420414405,17.894547534638004,0.5974867836761578,0.08363853945913778,0.019288645445755145
24.999999999999996,9.251049180538999,3.837290163892197,5.0,28.0,0.6,0.0,0.0,32.20593322130733,23.325207947467874,9.914443400840067,0.6045225126907317,0.18705253585337345,-0.01999293590117032
25.0,4.4768385245408995,10.792890710628834,5.0,28.0,0.6,0.0,0.0,23.648142361455463,9.98197814314017,24.385609040961644,0.5271333169034524,0.0003496223124171008,0.07389630222278659
25.0,8.235375045668711,8.235375045668707,5.0,28.0,0.6,0.0,0.0,25.158440997708492,18.160522645953375,18.687132306069007,0.5642772300765572,0.13250463353904468,0.0805338206561457
24.999999999999993,10.792890710628834,4.476838524540896,5.0,28.0,0.6,0.0,0.0,26.666776636404066,24.1717252873023,10.346509147410469,0.5618769967952428,0.2436074938290177,0.04036929552821762
37.49999999999999,2.5581934425948,6.1673661203593335,5.0,28.0,0.6,0.0,0.0,43.05865076368575,8.901515612682843,21.92029484646229,0.5837422745182586,-0.15601140769568314,-0.16084708094736286
37.49999999999999,4.705928597524976,4.705928597524976,5.0,28.0,0.6,0.0,0.0,44.13256152498364,16.281995576023558,16.840082316253962,0.6435950904325041,-0.0936350439578063,-0.1795979274182261
37.49999999999999,6.167366120359334,2.558193442594799,5.0,28.0,0.6,0.0,0.0,45.13950143590102,21.468488680947146,9.258362788588054,0.665937412959583,-0.013479702233777428,-0.19544511864242078
37.49999999999999,3.1977418032434994,7.709207650449166,5.0,28.0,0.6,0.0,0.0,37.21103121523308,9.843258917595703,23.899213795760588,0.5779171058962901,-0.11729361454736884,-0.08846921346604018
37.49999999999999,5.882410746906222,5.882410746906221,5.0,28.0,0.6,0.0,0.0,38.46943569962906,17.979617379505246,18.441213155972978,0.6362217210914983,-0.03918818046846534,-0.09630650984013583
37.49999999999999,7.709207650449166,3.197741803243498,5.0,28.0,0.6,0.0,0.0,39.693107356173606,23.75949998605405,10.227276336119846,0.6525502017436171,0.0522342761431691,-0.11319592679948079
37.49999999999999,3.8372901638921997,9.251049180538999,5.0,28.0,0.6,0.0,0.0,31.38538132242011,10.642833291357636,25.619608423377954,0.5619785482444766,-0.08084793476118823,-0.017122976565487665
37.5,7.058892896287465,7.058892896287463,5.0,28.0,0.6,0.0,0.0,32.806676500554005,19.334368718496833,19.792890532600865,0.6172675415156139,0.015304562287908805,-0.016791334055384376
37.49999999999999,9.251049180538999,3.8372901638921975,5.0,28.0,0.6,0.0,0.0,34.18967801377319,25.53367228081228,11.021943153155384,0.626308895361438,0.11560597076580399,-0.042212384125310476
37.5,4.476838524540901,10.792890710628832,5.0,28.0,0.6,0.0,0.0,25.314085979758307,11.18167981263296,27.084649366882076,0.5321601159474232,-0.05174034102917194,0.03523802867839111
37.5,8.235375045668711,8.23537504566871,5.0,28.0,0.6,0.0,0.0,26.879393940489848,20.171649882882846,20.900364749909876,0.5826521541575491,0.06354778671523559,0.049408013783060784
37.49999999999999,10.792890710628834,4.476838524540897,5.0,28.0,0.6,0.0,0.0,28.398221364206062,26.619226753708656,11.616767844673243,0.5856024318667684,0.17500940290794206,0.01840812946128227
50.0,2.5581934425947987,6.167366120359332,5.0,28.0,0.6,0.0,0.0,45.29798442051927,9.42402430596764,23.533664418198054,0.5860733961374431,-0.17901347853877123,-0.19550988844852535
50.0,4.705928597524976,4.705928597524975,5.0,28.0,0.6,0.0,0.0,46.40781010925401,17.338058546481633,17.94492047359703,0.64937737417325,-0.13598438301629517,-0.20980443952271974
50.0,6.167366120359333,2.558193442594798,5.0,28.0,0.6,0.0,0.0,47.42523051756464,22.923308423933197,9.761319644765539,0.6722951970287325,-0.0656894767893796,-0.21787467193322094
50.0,3.197741803243499,7.709207650449164,5.0,28.0,0.6,0.0,0.0,39.23167431552528,10.453573051182754,25.793475998936113,0.585046092085401,-0.1449353321773853,-0.1288981569329047
50.0,5.8824107469062215,5.882410746906221,5.0,28.0,0.6,0.0,0.0,40.54255195116811,19.24280932884545,19.754014577614015,0.6488044453466276,-0.08540564660835526,-0.1297694637773685
50.0,7.709207650449165,3.197741803243497,5.0,28.0,0.6,0.0,0.0,41.79405162305479,25.52679394427645,10.832567649023254,0.6656962344069544,-0.0020700963483008383,-0.1360469000317364
50.0,3.8372901638921992,9.251049180538999,5.0,28.0,0.6,0.0,0.0,33.169633484450216,11.337252131867038,27.797094029572765,0.5688660524945311,-0.11319139655707047,-0.0562841428738073
50.0,7.058892896287465,7.058892896287464,5.0,28.0,0.6,0.0,0.0,34.66083379217447,20.799816356982667,21.31996413952233,0.6329784825493145,-0.03261997991660942,-0.04781908566114165
50.0,9.251049180538999,3.8372901638921966,5.0,28.0,0.6,0.0,0.0,36.090898067280314,27.610563277777228,11.732911639614665,0.6445263208827888,0.062112267651929426,-0.06262634260302992
50.0,4.4768385245408995,10.792890710628832,5.0,28.0,0.6,0.0,0.0,26.921321288120303,11.941079263712812,29.503985988912085,0.5382542306701484,-0.0901075526251809,-0.0020959607077509637
50.0,8.235375045668711,8.235375045668707,5.0,28.0,0.6,0.0,0.0,28.559522879925485,21.770867681443303,22.613046229109084,0.6021589291972569,0.011863013962714934,0.018452393865320604
50.0,10.792890710628834,4.476838524540896,5.0,28.0,0.6,0.0,0.0,30.13100868950721,28.887785018858896,12.414991515360505,0.6099501973326558,0.1195167274730087,-0.005669518559983615
5.773040374903289e-16,13.333333333333334,-4.575179299680682e-15,5.0,28.0,0.6,0.0,0.0,19.055710507679684,22.729987682049934,0.0,0.4147053163772317,0.49534030753707325,0.046932468525793865
3.1253849383098714e-16,12.334732240718669,-5.116386885189604,5.0,28.0,0.6,0.0,0.0,19.312279129396124,22.780896493949317,-10.383298132811376,0.3853466501385874,0.404992279224545,-0.10809569653765573
-8.474091755303838e-33,9.411857195049956,-9.41185719504996,5.0,28.0,0.6,0.0,0.0,18.678565746516295,18.25433413635157,-21.01164627743773,0.35716887646891005,0.2339146091348558,-0.23247347717903183
-3.1253849383098714e-16,5.116386885189597,-12.334732240718669,5.0,28.0,0.6,0.0,0.0,17.49827889881395,10.283109701596308,-29.049370191769523,0.3329016201141137,-0.008384917425050027,-0.3355535404497979
-5.773040374903291e-16,-4.076774973845119e-15,-13.333333333333337,5.0,28.0,0.6,0.0,0.0,16.115127126062898,3.2282023152748626e-05,-31.6607956336972,0.31527450582011235,-0.3123985151482281,-0.4266885534014177
6.494670421766199e-16,15.000000000000002,-3.864231930363442e-15,5.0,28.0,0.6,0.0,0.0,13.572420944415086,22.2989650434859,0.0,0.36832806237370486,0.5438725150272208,0.08734092801482138
3.516058055598605e-16,13.876573770808502,-5.755935245838303,5.0,28.0,0.6,0.0,0.0,13.498083179345192,22.575596623065103,-10.50346147893084,0.3083699701123431,0.44494678727558096,-0.0704899472356997
-3.3511181032337904e-32,10.588339344431201,-10.588339344431203,5.0,28.0,0.6,0.0,0.0,12.408319108748634,18.2245192959138,-21.221077148793142,0.27005644543746,0.2782247855845923,-0.18792416336018616
