x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,-6.6666666666666705,-9.292470163242296e-16,2.0,28.0,0.3,0.0,0.0,42.15156420139919,-27.976355852368073,7.42375302885607e-05,0.6380208252733487,-0.5593346409875997,-0.07435475304570521
50.0,-3.1977418032435003,-7.70920765044917,2.0,28.0,0.3,0.0,0.0,39.96723267070963,-11.801963722013905,-29.80377962385912,0.5447775199158197,-0.38791644873426373,-0.3560425459967223
50.0,-5.882410746906225,-5.882410746906225,2.0,28.0,0.3,0.0,0.0,38.09995756158499,-21.8509023099285,-22.260442911100785,0.6316450004827479,-0.5384186598296372,-0.31060893294561737
50.0,-7.70920765044917,-3.197741803243498,2.0,28.0,0.3,0.0,0.0,36.47882422099401,-28.72777224218256,-11.789704458678214,0.6603534932085962,-0.6495117656633238,-0.22478663035346627
50.0,-8.333333333333337,-3.925036628052453e-16,2.0,28.0,0.3,0.0,0.0,35.557111042977596,-31.013563452379184,8.229700709777448e-05,0.5949557400138636,-0.6467854873082344,-0.10428898495112848
50.0,-3.8372901638922,-9.251049180539006,2.0,28.0,0.3,0.0,0.0,33.53714441468853,-12.820481328630184,-32.72061353549588,0.5091315620299861,-0.4360140984021383,-0.429140582476304
50.0,-7.058892896287468,-7.058892896287468,2.0,28.0,0.3,0.0,0.0,31.45952385270998,-23.684430121925374,-24.378267084077294,0.5722241334429534,-0.6284452959642602,-0.3936353667284992
50.0,-9.251049180539002,-3.837290163892197,2.0,28.0,0.3,0.0,0.0,29.69188927620101,-31.10403197795623,-12.874317079238848,0.5827299229187359,-0.7537980776651427,-0.2838495985340493
50.0,-10.000000000000002,1.4423969071373937e-16,2.0,28.0,0.3,0.0,0.0,28.773352601902587,-33.59150931353349,8.9137795617896e-05,0.5226703477306546,-0.7186214771926686,-0.12730106281380096
50.0,-4.4768385245408995,-10.79289071062884,2.0,28.0,0.3,0.0,0.0,26.844417308089866,-13.727326048989063,-35.12207707209078,0.4399113837377031,-0.4615634381728648,-0.4749086666333319
50.0,-8.235375045668713,-8.235375045668713,2.0,28.0,0.3,0.0,0.0,24.598562503025455,-25.32501728669772,-26.10992140569863,0.47114115977268844,-0.677617864467702,-0.44200556024691673
50.0,-10.792890710628837,-4.476838524540897,2.0,28.0,0.3,0.0,0.0,22.68427321040835,-33.20366197041143,-13.76238622346081,0.46693198624598675,-0.803390805175304,-0.3118706605478682
50.0,-11.66666666666667,5.257771102379403e-16,2.0,28.0,0.3,0.0,0.0,21.72775155045286,-35.773887998682376,9.492891453970281e-05,0.42746777399129954,-0.7414565594037725,-0.13915276751566658
-1.1720193518662017e-16,-4.625524590269501,1.9186450819461003,2.0,28.0,0.3,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,0.5571137976303563,-0.6046319121601882,0.04046691049617326
-2.1570415377137042e-32,-3.5294464481437338,3.5294464481437338,2.0,28.0,0.3,0.0,0.0,40.14083498395103,-11.753024929963155,11.603534140154643,0.5321346765961197,-0.49737080403597855,0.037042150553505765
1.1720193518662017e-16,-1.9186450819461003,4.625524590269501,2.0,28.0,0.3,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616833,0.5511379570793523,-0.39710036553226485,0.01598912586390156
-1.5626924691549357e-16,-6.167366120359334,2.5581934425948005,2.0,28.0,0.3,0.0,0.0,34.252738572249996,-17.968258497155148,7.1872446859915256,0.6149060406990768,-0.7764938752708165,0.07393581762465604
-3.235562306570556e-32,-4.705928597524978,4.705928597524979,2.0,28.0,0.3,0.0,0.0,34.31420442746331,-13.189015012030557,12.78339969216358,0.5871350666390748,-0.6143010629844091,0.1614194523071687
1.5626924691549352e-16,-2.5581934425947996,6.167366120359335,2.0,28.0,0.3,0.0,0.0,34.74356793558642,-6.9009422218244545,16.477477167365507,0.5923891589778693,-0.42357921681560123,0.17912998403528935
2.886520187451645e-16,1.2281833864524252e-15,6.666666666666669,2.0,28.0,0.3,0.0,0.0,35.42856767339733,-6.596500053807686e-05,17.95843527958265,0.642039419129978,-0.22999254384843273,0.13291582339190114
-1.95336558644367e-16,-7.709207650449167,3.1977418032435008,2.0,28.0,0.3,0.0,0.0,28.70741365834208,-20.042094289370986,7.978501783045409,0.6145079150838124,-0.8435715687459879,0.06581082973080263
-5.46964104205975e-32,-5.882410746906223,5.882410746906223,2.0,28.0,0.3,0.0,0.0,28.89210746456461,-14.725095566934003,14.141341041382207,0.5913296806922721,-0.6608780859829657,0.1854305604426055
1.9533655864436693e-16,-3.1977418032434994,7.709207650449167,2.0,28.0,0.3,0.0,0.0,29.397678146387523,-7.683664592172518,18.089931282936348,0.5942709899100209,-0.4333029688350775,0.22237797925572517
3.608150234314556e-16,1.6948506086861496e-15,8.333333333333334,2.0,28.0,0.3,0.0,0.0,30.084569480833977,-7.13542923353498e-05,19.425626171034946,0.640704950279469,-0.17780933731535445,0.18145282156386577
-2.344038703732404e-16,-9.251049180539002,3.8372901638922,2.0,28.0,0.3,0.0,0.0,23.130485738386255,-21.782137526735863,8.705038809090816,0.5698994696781818,-0.86161575638073,0.044371851807902284
-6.548161810916602e-32,-7.058892896287467,7.058892896287467,2.0,28.0,0.3,0.0,0.0,23.493166563907412,-16.027183326015756,15.444204124448587,0.5548555675979288,-0.6729238210785107,0.16566384685393645
2.3440387037324033e-16,-3.837290163892199,9.251049180539,2.0,28.0,0.3,0.0,0.0,24.125092568304538,-8.3668700698556,19.64636241685058,0.5633622915484436,-0.43110898649896257,0.20963307197768125
4.329780281177467e-16,2.0000353511801762e-15,10.0,2.0,28.0,0.3,0.0,0.0,24.84920753346212,-7.618341409537514e-05,20.74031532251278,0.6154110209931315,-0.1356137535905607,0.1948042212277916
-2.7347118210211376e-16,-10.792890710628836,4.476838524540901,2.0,28.0,0.3,0.0,0.0,17.160401620320457,-22.886495882424473,9.283400801250325,0.4950607533758041,-0.8863772019700694,0.03789878884924433
-6.162975822039155e-32,-8.235375045668711,8.235375045668713,2.0,28.0,0.3,0.0,0.0,17.736004194144197,-16.761195020618093,16.458834878000797,0.487849776198261,-0.6862602163179072,0.1587076834352817
2.734711821021137e-16,-4.476838524540899,10.792890710628834,2.0,28.0,0.3,0.0,0.0,18.56924283537652,-8.747279392224572,20.80830004062942,0.5062419055657748,-0.42183463471552485,0.20479522265362984
5.051410328040378e-16,2.1664669967278456e-15,11.666666666666668,2.0,28.0,0.3,0.0,0.0,19.376424340160476,-7.939162692654842e-05,21.61372519171297,0.5703926357784468,-0.0889271953304783,0.20011748658075845
12.499999999999996,-4.625524590269503,1.9186450819461,2.0,28.0,0.3,0.0,0.0,42.21583871650162,-17.346915233049344,6.88324803436063,0.5933761687118939,-0.5602195514916269,0.020820165958586687
12.5,-3.529446448143734,3.529446448143734,2.0,28.0,0.3,0.0,0.0,42.31726940316228,-12.794015787561685,12.607173353574705,0.5702191530482293,-0.4642790972064444,0.013403753330510335
12.5,-1.9186450819461003,4.6255245902694995,2.0,28.0,0.3,0.0,0.0,42.78646184013802,-6.709532879307736,16.581410075429726,0.5879908981690114,-0.36240520195754256,-0.02490842268371333
12.499999999999996,-6.167366120359336,2.5581934425948005,2.0,28.0,0.3,0.0,0.0,36.19293384365773,-19.6509744032773,7.724365104247103,0.6143593994206773,-0.6873254722268684,0.03851503112021285
12.499999999999996,-4.705928597524982,4.705928597524981,2.0,28.0,0.3,0.0,0.0,36.336006327442895,-14.378267987633699,13.92927332774444,0.5854286618219384,-0.5417055421583937,0.09268651155288
12.499999999999996,-2.5581934425948005,6.167366120359336,2.0,28.0,0.3,0.0,0.0,36.854343766686,-7.464732365690619,18.118237621992595,0.590482411572563,-0.3783372760686195,0.08177362019457268
12.5,1.299190428646795e-15,6.666666666666669,2.0,28.0,0.3,0.0,0.0,37.6140388157014,-7.271002013898572e-05,19.794712047177292,0.6407371844331605,-0.22734148972612117,0.01366134391559132
12.499999999999996,-7.709207650449173,3.197741803243499,2.0,28.0,0.3,0.0,0.0,30.390427616193545,-21.920676880480844,8.582801019083885,0.597942075047744,-0.7640204564549999,0.0309100736608955
12.499999999999996,-5.882410746906226,5.882410746906224,2.0,28.0,0.3,0.0,0.0,30.655996367308607,-16.04946361548759,15.435856056752092,0.5709752800249345,-0.5917676654473879,0.1217197402875112
12.499999999999996,-3.197741803243502,7.709207650449173,2.0,28.0,0.3,0.0,0.0,31.257168630302164,-8.312210895702519,19.957757334957755,0.574087997344699,-0.3888981275906208,0.1368309599815918
12.5,2.045643251220218e-15,8.333333333333334,2.0,28.0,0.3,0.0,0.0,32.03353650704493,-7.914664813050432e-05,21.54703170550451,0.6269393556378394,-0.19117286111286821,0.07442955354533874
12.499999999999996,-9.251049180539006,3.8372901638922006,2.0,28.0,0.3,0.0,0.0,24.539476221436384,-23.84551423227988,9.365499941055006,0.5542395018464527,-0.8043782164025055,0.013656754671753245
12.499999999999996,-7.05889289628747,7.058892896287468,2.0,28.0,0.3,0.0,0.0,24.98486004324831,-17.48031772755919,16.863281516555215,0.5344263110443727,-0.6186521075582558,0.11945258814962684
12.499999999999996,-3.8372901638921997,9.251049180539002,2.0,28.0,0.3,0.0,0.0,25.72074833107389,-9.05664461583898,21.712362577007553,0.542422874370126,-0.3918407705514576,0.1520444679129449
12.499999999999996,1.913144285460019e-15,10.0,2.0,28.0,0.3,0.0,0.0,26.546757841682666,-8.496742187974764e-05,23.131690051600334,0.6039039942174306,-0.15973115278028102,0.10661878213020534
12.5,-10.792890710628837,4.476838524540901,2.0,28.0,0.3,0.0,0.0,18.371235846713642,-25.1149780262943,9.979406032344539,0.49336698607016305,-0.822472464295865,0.0024065352439047553
12.5,-8.235375045668713,8.235375045668711,2.0,28.0,0.3,0.0,0.0,19.030217875750985,-18.343545380284397,17.94790968311139,0.4833490582674068,-0.6265455089758247,0.10483420375444995
12.499999999999996,-4.4768385245408995,10.792890710628832,2.0,28.0,0.3,0.0,0.0,19.970894769088442,-9.502709672595529,22.994446710824363,0.499102261533553,-0.3849182189790421,0.1391950152242329
12.499999999999996,7.177313142108575e-17,11.666666666666668,2.0,28.0,0.3,0.0,0.0,20.889066607039435,-8.892047812743956e-05,24.207877487386785,0.5698698690409636,-0.1276867315033082,0.11230949680532246
24.999999999999993,-4.625524590269501,1.9186450819460987,2.0,28.0,0.3,0.0,0.0,44.29983457272422,-18.962506391200634,7.615062241596948,0.6100392763937854,-0.518630291006584,0.002857078542094696
25.0,-3.5294464481437346,3.529446448143733,2.0,28.0,0.3,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,0.5850415155997633,-0.4320526365963617,-0.008747675140385283
25.0,-1.9186450819461014,4.625524590269501,2.0,28.0,0.3,0.0,0.0,45.03859708468174,-7.476569543851557,18.121812900857467,0.5976565128677671,-0.34064574191551417,-0.05862201901681727
24.999999999999993,-6.167366120359337,2.5581934425947987,2.0,28.0,0.3,0.0,0.0,38.108608816136424,-21.57707025799718,8.577885219635997,0.6073755968681713,-0.6132312708082751,0.00884229093580793
24.999999999999993,-4.7059285975249825,4.705928597524979,2.0,28.0,0.3,0.0,0.0,38.31572720921289,-15.942248568223494,15.400144237988526,0.5802947361088016,-0.4850657131394759,0.04200518046557487
24.999999999999993,-2.5581934425948014,6.167366120359336,2.0,28.0,0.3,0.0,0.0,38.91431862335309,-8.376197889470777,19.955953250877936,0.5861158817281434,-0.3480549079442255,0.015472584589002619
25.0,5.524181650072019e-16,6.666666666666667,2.0,28.0,0.3,0.0,0.0,39.7858485053971,-7.983497956739852e-05,21.73442434492745,0.6342286334474208,-0.2341140360203205,-0.06413702113074274
24.999999999999993,-7.709207650449169,3.1977418032434994,2.0,28.0,0.3,0.0,0.0,32.0845258555531,-24.00090572869026,9.519868386375315,0.5801784478836614,-0.6877770289619279,0.0010801323292270626
24.999999999999996,-5.882410746906226,5.882410746906223,2.0,28.0,0.3,0.0,0.0,32.407424118214934,-17.746682688820734,17.02815224641514,0.5555595757433854,-0.530152487912958,0.06777295216420111
24.999999999999993,-3.1977418032435017,7.7092076504491684,2.0,28.0,0.3,0.0,0.0,33.09832449256712,-9.314884348731308,21.948091913096683,0.5626000014755109,-0.35601548307253966,0.06795089012152236
25.0,1.201075965381345e-15,8.333333333333332,2.0,28.0,0.3,0.0,0.0,34.016724686354124,-8.706543344319748e-05,23.70285664859417,0.6165612412722349,-0.20449104671734802,0.0002739711989207111
24.999999999999993,-9.251049180539004,3.8372901638921997,2.0,28.0,0.3,0.0,0.0,25.974944972937685,-26.055516418761048,10.361877332163175,0.5339452032292828,-0.7369745599803325,-0.012022445265934097
24.999999999999993,-7.058892896287468,7.058892896287466,2.0,28.0,0.3,0.0,0.0,26.476573325722523,-19.29680810972242,18.52402917892223,0.5164050752964705,-0.5603282778454909,0.072750062760423
24.999999999999996,-3.8372901638922015,9.251049180539,2.0,28.0,0.3,0.0,0.0,27.315476576223816,-10.142764580253374,23.791754828030832,0.5297394208393186,-0.3599231610840668,0.09292836014283576
24.999999999999993,1.2607061568585411e-15,10.0,2.0,28.0,0.3,0.0,0.0,28.30851678643127,-9.355752782566008e-05,25.470276581064255,0.5950003693071636,-0.17929427134357098,0.04399926758643857
25.0,-10.79289071062884,4.476838524540899,2.0,28.0,0.3,0.0,0.0,19.527225450253614,-27.562405943690727,11.024777647347898,0.4741732366940626,-0.755530858376279,-0.022058489837961753
25.0,-8.235375045668714,8.235375045668711,2.0,28.0,0.3,0.0,0.0,20.24161899550767,-20.369758748614476,19.669203583124908,0.4684002755610135,-0.5686083998657574,0.06113093505917025
24.999999999999993,-4.4768385245408995,10.792890710628834,2.0,28.0,0.3,0.0,0.0,21.29063675822327,-10.70997424265721,25.180467936197545,0.49016468854901324,-0.3551736357624169,0.08452045721503688
24.999999999999993,4.1079266869950524e-16,11.666666666666668,2.0,28.0,0.3,0.0,0.0,22.394794926753963,-9.846273334284734e-05,26.80567891707441,0.5638995294010716,-0.15565924517788027,0.05435206105704782
37.49999999999999,-4.6255245902694995,1.9186450819460983,2.0,28.0,0.3,0.0,0.0,46.383830428946816,-20.578097549351927,8.346876448833264,0.6099368659742342,-0.4810632051086807,-0.008702194201073571
37.5,-3.5294464481437346,3.529446448143732,2.0,28.0,0.3,0.0,0.0,46.64880746672635,-15.4187278729279,15.109979858479823,0.5845284034496074,-0.4020883990663644,-0.025211638100322502
37.49999999999999,-6.167366120359337,2.558193442594799,2.0,28.0,0.3,0.0,0.0,40.02428378861513,-23.503166112717068,9.431405335024897,0.5973612105638525,-0.5520558961938234,-0.010729504265377719
37.49999999999999,-4.705928597524982,4.705928597524976,2.0,28.0,0.3,0.0,0.0,40.29544809098285,-17.506229148813286,16.87101514823261,0.5736642806688202,-0.43905092099827625,0.008455955578237018
37.49999999999999,-2.5581934425948014,6.1673661203593335,2.0,28.0,0.3,0.0,0.0,40.97429348002021,-9.287663413250941,21.793668879763278,0.5818987756721418,-0.32203704917206527,-0.027578350324294034
37.5,-3.336323991816457e-16,6.666666666666666,2.0,28.0,0.3,0.0,0.0,41.957658195092776,-8.695993899581133e-05,23.674136642677603,0.6285711018575125,-0.235230883855531,-0.1157600995464331
37.5,-7.709207650449168,3.1977418032434985,2.0,28.0,0.3,0.0,0.0,33.77862409491268,-26.081134576899682,10.456935753666734,0.5642991526877931,-0.6200089593404915,-0.019593687903745726
37.49999999999999,-5.882410746906222,5.882410746906221,2.0,28.0,0.3,0.0,0.0,34.158851869121264,-19.443901762153878,18.620448436078195,0.5444452409731856,-0.47717903888474794,0.02762630650160018
37.49999999999999,-3.1977418032435003,7.709207650449165,2.0,28.0,0.3,0.0,0.0,34.93948035483205,-10.317557801760088,23.93842649123561,0.5571463436341945,-0.32732402617771855,0.016603023773857528
37.5,1.4218134145651536e-16,8.333333333333332,2.0,28.0,0.3,0.0,0.0,35.9999128656633,-9.49842187558906e-05,25.858681591683826,0.6123000592859238,-0.20870563413064258,-0.05393048135178708
37.49999999999999,-9.251049180539,3.837290163892198,2.0,28.0,0.3,0.0,0.0,27.410413724438992,-28.26551860524222,11.358254723271347,0.5138865607038384,-0.6710494093038104,-0.030275384661186844
37.5,-7.0588928962874675,7.058892896287466,2.0,28.0,0.3,0.0,0.0,27.96828660819674,-21.113298491885633,20.184776841289235,0.5019041208151688,-0.5062392797367284,0.03332149806447779
37.49999999999999,-3.8372901638922,9.251049180538999,2.0,28.0,0.3,0.0,0.0,28.91020482137377,-11.228884544667766,25.87114707905411,0.5223777862344954,-0.33196312227705654,0.04149963494713594
37.49999999999999,4.885053668125486e-16,9.999999999999998,2.0,28.0,0.3,0.0,0.0,30.07027573117988,-0.00010214763377157256,27.808863110528186,0.5900655529482317,-0.18926523666506,-0.005230263464469804
37.5,-10.792890710628837,4.476838524540899,2.0,28.0,0.3,0.0,0.0,20.6832150537936,-30.00983386108716,12.070149262351253,0.4492593029697722,-0.6913042608389037,-0.03775523408271034
37.5,-8.235375045668714,8.235375045668711,2.0,28.0,0.3,0.0,0.0,21.453020115264373,-22.39597211694456,21.390497483138432,0.45107375664723387,-0.5159981705651653,0.02656361366158068
37.49999999999999,-4.476838524540901,10.792890710628836,2.0,28.0,0.3,0.0,0.0,22.61037874735809,-11.917238812718889,27.366489161570733,0.4810307420668559,-0.3287552603618372,0.039789126055015264
37.49999999999999,9.996123865185851e-16,11.666666666666666,2.0,28.0,0.3,0.0,0.0,23.90052324646849,-0.00010800498855825514,29.403480346762038,0.5562578555274411,-0.17163565765274919,0.010965148490071991
50.0,-4.625524590269503,1.9186450819460985,2.0,28.0,0.3,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387298,0.5959026827514448,-0.44871736820153807,-0.009137494718688959
50.0,-1.9186450819461016,4.6255245902694995,2.0,28.0,0.3,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098117,0.5876763334081915,-0.3018510642781776,-0.09877922332502242
50.0,-6.167366120359335,2.558193442594798,2.0,28.0,0.3,0.0,0.0,41.96447906002285,-25.185882018839227,9.968525753280476,0.5877228180300178,-0.5016439735622984,-0.015847455820163125
50.0,-4.705928597524982,4.705928597524976,2.0,28.0,0.3,0.0,0.0,42.31724999096243,-18.695482124416447,18.016888783813474,0.5674682866711501,-0.39833051080541426,-0.008880666576149639
50.0,-2.5581934425948014,6.167366120359333,2.0,28.0,0.3,0.0,0.0,43.085069311119796,-9.851453557117102,23.434429334390373,0.580440299632092,-0.28958863648178595,-0.05518441208819057
50.0,-6.80460258635039e-16,6.666666666666665,2.0,28.0,0.3,0.0,0.0,44.143129337396836,-9.370495859672016e-05,25.510413410272246,0.6298219253481907,-0.21561273435625278,-0.1564887191308117
50.0,-7.70920765044917,3.197741803243499,2.0,28.0,0.3,0.0,0.0,35.46163805276415,-27.959717168009536,11.061234989705211,0.5533863085563693,-0.5658839206644123,-0.027026080677565973
50.0,-5.882410746906225,5.8824107469062215,2.0,28.0,0.3,0.0,0.0,35.922740771865264,-20.768269810707462,19.91496345144807,0.536994948839898,-0.4339938038678297,0.0053159137286333535
50.0,-3.197741803243501,7.709207650449166,2.0,28.0,0.3,0.0,0.0,36.79897083874671,-10.946104105290093,25.806252543257017,0.5550663651524868,-0.29549274780304136,-0.01634738496306198
50.0,-1.5000803026728595e-16,8.333333333333334,2.0,28.0,0.3,0.0,0.0,37.948879891874256,-0.00010277657455104512,27.980087126153393,0.6168852617821741,-0.19475836335460076,-0.10110035998318345
