x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,-4.625524590269501,1.9186450819460983,5.0,34.0,0.3,0.0,0.0,46.383830428946816,-20.578097549351924,8.346876448833264,0.2166733101993366,-0.19986895494832035,-0.0038142145105146126
37.49999999999999,-5.000000000000002,-9.0599497384402e-16,5.0,34.0,0.3,0.0,0.0,46.593670967688595,-22.77436927343185,6.043363680606576e-05,0.23783676127388742,-0.21760909177834273,-0.017505595455747903
37.5,1.9186450819460985,4.625524590269498,5.0,34.0,0.3,0.0,0.0,49.19585507326654,7.93616229795473,19.679680937915442,0.2629473970820885,-0.10591957740986914,-0.11176443242166871
37.49999999999999,-1.3327077648954273e-15,3.2610103793994254,5.0,34.0,0.3,0.0,0.0,58.60613841696444,0.1435416744488302,13.563907005279512,0.26330093086243245,-0.14441607969643522,-0.08268383404987212
37.49999999999999,-1.7228603348790519,1.7228603348790492,5.0,34.0,0.3,0.0,0.0,60.974676144890466,-7.076488831452498,7.084618776506812,0.26848120681662435,-0.17051940351033631,-0.062285691428416855
37.49999999999999,-3.261010379399429,-1.2676491800700518e-15,5.0,34.0,0.3,0.0,0.0,56.999271264947986,-14.05008513395587,-0.1870974336585163,0.26928117062877077,-0.18733326797014327,-0.05178193131149833
37.5,-4.625524590269503,-1.9186450819461,5.0,34.0,0.3,0.0,0.0,47.37772678504022,-21.103403147267898,-8.68015531047232,0.25649376798297807,-0.19796139219442654,-0.05238448045331184
37.5,3.529446448143732,3.5294464481437315,5.0,34.0,0.3,0.0,0.0,50.06094396388646,14.416103018167181,14.984247709671545,0.29599350796998464,-0.08182889296406781,-0.12957572809229115
37.49999999999999,1.7228603348790488,1.7228603348790492,5.0,34.0,0.3,0.0,0.0,62.527495536746834,6.5075090264256525,7.034880530152452,0.28975518973505476,-0.12106346524439104,-0.13179972515057825
37.49999999999999,-1.7080946468449915e-15,-1.4602034859034774e-15,5.0,34.0,0.3,0.0,0.0,65.84908281616559,-0.20422497849384236,0.26615255624422934,0.28017072245167074,-0.13652309214964478,-0.12483588218698462
37.49999999999999,-1.722860334879052,-1.722860334879052,5.0,34.0,0.3,0.0,0.0,60.89894564167471,-7.215233932111008,-6.92645621130349,0.26254361237564183,-0.1439817687674878,-0.10815398549480829
37.5,-3.529446448143735,-3.5294464481437346,5.0,34.0,0.3,0.0,0.0,48.550323852806066,-16.021652769945547,-16.14746577174108,0.23217736576277775,-0.15921349018557912,-0.08122382136734728
37.49999999999999,4.625524590269499,1.918645081946098,5.0,34.0,0.3,0.0,0.0,50.7598522974492,18.83241717700478,8.140797905581406,0.31151301488063843,-0.050478334071639964,-0.14244027521325428
37.49999999999999,3.261010379399424,-1.7585759237714882e-15,5.0,34.0,0.3,0.0,0.0,59.88408193664321,12.342400091052205,-0.1871341357386058,0.28863222434516045,-0.07604219336862474,-0.169677520789343
37.5,1.7228603348790483,-1.7228603348790523,5.0,34.0,0.3,0.0,0.0,62.34438788326371,6.622377334308388,-6.840162611698718,0.25788176735867135,-0.08708035991548603,-0.17286636023063284
37.49999999999999,-1.641540179429262e-15,-3.2610103793994276,5.0,34.0,0.3,0.0,0.0,58.76789404445509,0.1436045989847997,-13.370592258215236,0.2243079513412476,-0.09695990958817857,-0.15199912316394498
37.49999999999999,-1.9186450819460998,-4.625524590269502,5.0,34.0,0.3,0.0,0.0,49.78172432736178,-8.6226624227071,-21.330727811204458,0.19295708371296513,-0.1190479182626572,-0.10706813921610037
37.49999999999999,4.999999999999998,-2.9456380888646152e-15,5.0,34.0,0.3,0.0,0.0,51.245430434901756,20.57777831082492,0.0,0.2949699638512467,-0.014317791510093714,-0.16386593704481145
37.5,4.6255245902694995,-1.9186450819461023,5.0,34.0,0.3,0.0,0.0,51.50517586472422,19.14231911184559,-8.364407429036282,0.26178166032117794,-0.016442927768152545,-0.18087823894431646
37.5,3.529446448143731,-3.5294464481437355,5.0,34.0,0.3,0.0,0.0,51.53295174889686,14.827631755314508,-15.729070536712829,0.21915670670129828,-0.04165988022435995,-0.179371570900712
37.49999999999999,1.9186450819460967,-4.625524590269502,5.0,34.0,0.3,0.0,0.0,51.29115695861727,8.243579002133691,-21.01889794850733,0.18242150342688582,-0.07341314268004011,-0.16238609042240879
37.49999999999999,-2.321578892504669e-15,-5.000000000000002,5.0,34.0,0.3,0.0,0.0,50.74219036508297,2.3613205152324303e-05,-23.158798289897472,0.16690245093321876,-0.09514720893651726,-0.13296195501781746
50.0,-1.3068066487348677e-15,4.999999999999999,5.0,34.0,0.3,0.0,0.0,50.53737664259615,-8.435311354524394e-05,22.964449600195735,0.2202139683739972,-0.11310340953781682,-0.08340185244049181
50.0,-1.9186450819461014,4.6255245902694995,5.0,34.0,0.3,0.0,0.0,49.557863867501304,-8.731156866242577,21.096155203098114,0.20479007549581207,-0.13082464606873015,-0.041468785053148355
50.0,-3.529446448143737,3.529446448143732,5.0,34.0,0.3,0.0,0.0,48.825241885937594,-16.45971873052644,16.113619071899898,0.20176583424953787,-0.16012672263437538,-0.013212395079880906
50.0,-4.625524590269503,1.9186450819460983,5.0,34.0,0.3,0.0,0.0,48.47165547327629,-22.062490305487668,8.815402002387296,0.2108468797683487,-0.18830147246586215,-0.0031416189452631786
50.0,-5.000000000000002,-1.310784435848431e-15,5.0,34.0,0.3,0.0,0.0,48.62924940488872,-24.416191950648802,6.47903464994772e-05,0.2317388471854187,-0.20264072879430017,-0.015765393073868886
50.0,1.9186450819460985,4.625524590269499,5.0,34.0,0.3,0.0,0.0,51.559104438605914,8.382588180529375,21.058191808554508,0.2562526492166932,-0.11405125359867099,-0.11702085055447115
50.0,-1.5858236317035589e-15,3.261010379399424,5.0,34.0,0.3,0.0,0.0,60.31172275831349,0.14467641484213392,14.248826603464652,0.2588354986048754,-0.1407722766390502,-0.08883726674205512
50.0,-1.722860334879053,1.722860334879049,5.0,34.0,0.3,0.0,0.0,62.51844168987676,-7.416680753730957,7.38105582197906,0.2633661294217583,-0.16220975182144257,-0.06772004582883312
50.0,-3.2610103793994285,-2.1510571102112408e-15,5.0,34.0,0.3,0.0,0.0,58.70372840291511,-14.804565022609367,-0.18252839873157153,0.2626790689687802,-0.17693252116335645,-0.05529897811370269
50.0,-4.625524590269504,-1.9186450819461003,5.0,34.0,0.3,0.0,0.0,49.39205006704802,-22.522058089212546,-9.079333921496536,0.24960884454737886,-0.18350942668229997,-0.05320385389556136
50.0,3.529446448143731,3.52944644814373,5.0,34.0,0.3,0.0,0.0,52.45974101877968,15.32377595934123,15.922404757684237,0.2910765601081913,-0.09757566752719299,-0.13402152980163917
50.0,1.7228603348790483,1.7228603348790488,5.0,34.0,0.3,0.0,0.0,64.19155321320362,6.810854206375576,7.3135321786689085,0.2845697287976309,-0.1261143326249734,-0.13524709219720552
50.0,-2.1884275891554096e-15,-1.6757428777935957e-15,5.0,34.0,0.3,0.0,0.0,67.33083344163839,-0.20584273870772513,0.25965744572457805,0.27397287475690923,-0.13651678245739096,-0.12709169806093845
50.0,-1.7228603348790528,-1.7228603348790525,5.0,34.0,0.3,0.0,0.0,62.55587655740494,-7.53261018997148,-7.175182480168012,0.25495119595999977,-0.13962440587073377,-0.10974320705752243
50.0,-3.5294464481437364,-3.5294464481437355,5.0,34.0,0.3,0.0,0.0,50.54497741382432,-16.97574346147849,-16.92695063802811,0.2231698903808761,-0.14627859171128976,-0.08338947885164191
50.0,4.625524590269498,1.9186450819460974,5.0,34.0,0.3,0.0,0.0,53.169195911543845,20.086938122324053,8.566527728020784,0.309275293512973,-0.07088168775844907,-0.1457416884841512
50.0,3.2610103793994227,-2.6229018956769323e-15,5.0,34.0,0.3,0.0,0.0,61.8071852265912,12.96668593620663,-0.1825671056348673,0.28401996927914386,-0.08988099626708584,-0.17051904150500222
50.0,1.7228603348790479,-1.7228603348790525,5.0,34.0,0.3,0.0,0.0,64.09641820500599,6.90072908543592,-7.0682760325920855,0.2516523870115598,-0.0965641307718143,-0.1721434260997103
50.0,-2.0322038388396797e-15,-3.2610103793994276,5.0,34.0,0.3,0.0,0.0,60.56887020187486,0.14474249687462865,-13.873226832468173,0.21640202827555163,-0.10052116430082808,-0.15138664229460141
50.0,-1.9186450819461007,-4.625524590269503,5.0,34.0,0.3,0.0,0.0,51.75651657228439,-9.045598902614536,-22.380047284880426,0.18249837463645024,-0.11134216988232085,-0.10902049011600157
50.0,4.999999999999997,-3.085474448466139e-15,5.0,34.0,0.3,0.0,0.0,53.61737864532487,21.935533808479875,0.0,0.29543844189552004,-0.041174350727505526,-0.16351912490416262
50.0,4.6255245902694995,-1.918645081946103,5.0,34.0,0.3,0.0,0.0,53.768448792895725,20.311481032184176,-8.712310283792432,0.25921342325447927,-0.03510244980597358,-0.18447389475184806
50.0,3.52944644814373,-3.5294464481437364,5.0,34.0,0.3,0.0,0.0,53.649197043763124,15.630968489592632,-16.42044458869948,0.21447098294227906,-0.05586811299430629,-0.18369130426866231
50.0,1.9186450819460965,-4.625524590269502,5.0,34.0,0.3,0.0,0.0,53.28347960145392,8.618861342377599,-21.987328046178206,0.17577033344897963,-0.08376683416647335,-0.16514162034281887
50.0,-2.4614152521061925e-15,-5.000000000000003,5.0,34.0,0.3,0.0,0.0,52.69515266949498,2.475221141371035e-05,-24.275885787685688,0.15767068726464117,-0.09909410719644444,-0.1327951098625313
2.8865201874516443e-16,6.666666666666667,-1.5829009175698102e-15,5.0,34.0,0.3,0.0,0.0,39.28706882843315,18.985194454735137,0.0,0.29243228111611486,0.1272710525015565,-0.10064750707147156
1.5626924691549352e-16,6.1673661203593335,-2.5581934425948005,5.0,34.0,0.3,0.0,0.0,40.15556475325022,18.18115200245838,-8.034031556856132,0.2738803127500051,0.11440243361704838,-0.15250021825971288
-2.6577833232543855e-32,4.705928597524978,-4.705928597524979,5.0,34.0,0.3,0.0,0.0,40.59310604787189,14.214702304229512,-15.637982043449512,0.2416285800024761,0.07152153012285029,-0.18592539839829506
-1.562692469154936e-16,2.558193442594799,-6.167366120359334,5.0,34.0,0.3,0.0,0.0,40.51846598955416,7.887205979896602,-21.22149303026697,0.20827046308656297,-0.0008380957314084236,-0.1992976546557072
-2.886520187451645e-16,-1.2281833864524252e-15,-6.666666666666669,5.0,34.0,0.3,0.0,0.0,39.850417855553104,2.364930769898012e-05,-23.19420608779531,0.18639934221530033,-0.10214288169609848,-0.1909915942004382
3.6081502343145542e-16,8.333333333333334,-2.1196442710887948e-15,5.0,34.0,0.3,0.0,0.0,34.44255809438407,20.74780945655254,0.0,0.2785023786816212,0.15772598779909752,-0.06055690724941056
1.953365586443669e-16,7.709207650449167,-3.1977418032435008,5.0,34.0,0.3,0.0,0.0,35.29131450385327,20.059290192845946,-8.909709565512847,0.2716419281543686,0.14378138995818254,-0.1262340700948714
-3.158525108795067e-32,5.8824107469062215,-5.882410746906224,5.0,34.0,0.3,0.0,0.0,35.57956355616273,15.75120447004603,-17.52992365244309,0.24145602812688716,0.08852904270435763,-0.17221824291792287
-1.9533655864436698e-16,3.197741803243499,-7.7092076504491684,5.0,34.0,0.3,0.0,0.0,35.29358461887417,8.7544755306517,-23.911412806962634,0.20395135570108516,-0.002274058576802921,-0.19525994047421388
-3.608150234314556e-16,-1.6948506086861496e-15,-8.333333333333334,5.0,34.0,0.3,0.0,0.0,34.41965705954934,2.6617161860846374e-05,-26.10494757524339,0.1751345879788706,-0.12287091849972505,-0.19210967751939334
4.329780281177465e-16,10.0,-2.6563876246077793e-15,5.0,34.0,0.3,0.0,0.0,29.506785463211514,21.91580318495323,0.0,0.24960061138446307,0.17860644148556656,-0.02797623574997911
2.344038703732403e-16,9.251049180539,-3.8372901638921992,5.0,34.0,0.3,0.0,0.0,30.21510780239102,21.386359254434534,-9.567595084428635,0.25111355571194693,0.15730098527389416,-0.09592244736705996
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,5.0,34.0,0.3,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.22477252614197823,0.08904207292860238,-0.1473437348723466
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,5.0,34.0,0.3,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.18831807296889552,-0.014407744635601634,-0.17932754023889144
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,5.0,34.0,0.3,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.15949074648703707,-0.1412859165040108,-0.18896130543974687
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,5.0,34.0,0.3,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.21549668908815178,0.20163247425458408,0.0023013851172831207
2.734711821021137e-16,10.792890710628836,-4.476838524540901,5.0,34.0,0.3,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.21890028111092577,0.16920228054907466,-0.0643389639308887
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,5.0,34.0,0.3,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.19925421802490417,0.08796317632490576,-0.12143376817819174
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,5.0,34.0,0.3,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.1709934814177101,-0.028059531460231615,-0.16468250912861593
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,5.0,34.0,0.3,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.14855305287696652,-0.16484053584864652,-0.18978466828615126
12.5,6.666666666666667,-2.8023189654674596e-15,5.0,34.0,0.3,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.29765643488940785,0.090226329937861,-0.11066577245878781
12.499999999999996,6.167366120359333,-2.5581934425948005,5.0,34.0,0.3,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.27431623992778953,0.0779741503398987,-0.15623679297524062
12.499999999999996,4.705928597524979,-4.705928597524982,5.0,34.0,0.3,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.23479438644697875,0.036259412180612516,-0.18099371256397562
12.499999999999996,2.5581934425947987,-6.167366120359338,5.0,34.0,0.3,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.19482835279678573,-0.02813640962683331,-0.18338553883442027
12.5,-2.0295939138516295e-15,-6.666666666666669,5.0,34.0,0.3,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.17015561732701903,-0.10843184016927454,-0.1618612793960022
12.5,8.333333333333334,-3.3214515974546512e-15,5.0,34.0,0.3,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.28475874694662007,0.12264729829023116,-0.07113541290959857
12.499999999999996,7.709207650449171,-3.197741803243501,5.0,34.0,0.3,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.26824716846232943,0.11155078496223499,-0.1282338643828071
12.499999999999996,5.882410746906224,-5.882410746906226,5.0,34.0,0.3,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.23039759771593793,0.05866267618796941,-0.16761792632973177
12.5,3.197741803243499,-7.709207650449173,5.0,34.0,0.3,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.1887249738873622,-0.02414627979879912,-0.18195723732348743
12.5,-3.4472267634104906e-15,-8.333333333333336,5.0,34.0,0.3,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.16074423615651892,-0.12500533476430398,-0.16392143593718905
12.499999999999996,10.0,-3.630363728829837e-15,5.0,34.0,0.3,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.26043497167864005,0.14534840189943518,-0.04026175093361063
12.499999999999996,9.251049180539004,-3.837290163892202,5.0,34.0,0.3,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.24769072843682308,0.13161018680932604,-0.09785302732786536
12.499999999999996,7.058892896287467,-7.058892896287468,5.0,34.0,0.3,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.21401084406160917,0.06730532369404832,-0.14406607937677765
12.499999999999996,3.837290163892199,-9.251049180539002,5.0,34.0,0.3,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.17607313099101402,-0.02874337442414455,-0.1688375615335654
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,5.0,34.0,0.3,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.15055540166305392,-0.13771309452299885,-0.16210412825144688
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,5.0,34.0,0.3,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.23211299343883585,0.16646253351179083,-0.014297428736085218
12.5,10.792890710628836,-4.476838524540902,5.0,34.0,0.3,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.21801952212121667,0.13991850846778656,-0.0700231772912875
12.5,8.23537504566871,-8.235375045668713,5.0,34.0,0.3,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.19027245022125922,0.06583069528859693,-0.11569328167479086
12.499999999999996,4.476838524540897,-10.792890710628836,5.0,34.0,0.3,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.16125805378983937,-0.03672495237458375,-0.14756120413127644
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,5.0,34.0,0.3,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.14336260887783306,-0.14867248087056115,-0.16188040690542532
25.0,6.666666666666665,-3.583884270757717e-15,5.0,34.0,0.3,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.29861888264785397,0.05827951244296253,-0.11520935762588119
24.999999999999993,6.167366120359335,-2.5581934425948023,5.0,34.0,0.3,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2711351987434873,0.04815466501253149,-0.15766205842004447
24.999999999999993,4.705928597524978,-4.7059285975249825,5.0,34.0,0.3,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.2270014336422116,0.007292288820279952,-0.1767269694907113
24.999999999999993,2.558193442594798,-6.167366120359337,5.0,34.0,0.3,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.1844305551717048,-0.04976460338741027,-0.17146592509311548
25.0,-2.4296292950526574e-15,-6.666666666666668,5.0,34.0,0.3,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.16163553115964555,-0.10847299886415723,-0.14094075948249055
25.0,8.333333333333332,-3.1735752053773065e-15,5.0,34.0,0.3,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.28736574360166567,0.09107624726823835,-0.07803838508716036
24.999999999999993,7.709207650449166,-3.197741803243502,5.0,34.0,0.3,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.26220723910403243,0.08112860205040799,-0.13002409371235674
24.999999999999996,5.8824107469062215,-5.882410746906227,5.0,34.0,0.3,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.21805474226819005,0.030120911302681012,-0.1621847611891677
