x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,9.251049180538997,-3.8372901638922,2.0,34.0,0.75,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,1.434370285241586,0.5102651476294771,-0.6592979652618729
37.5,7.058892896287463,-7.058892896287468,2.0,34.0,0.75,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,1.2025995575348576,0.20344846479934614,-0.8695722651516563
37.49999999999999,3.8372901638921975,-9.251049180539006,2.0,34.0,0.75,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,1.030146772644558,-0.21590305672571658,-0.9535937108003063
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,2.0,34.0,0.75,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,1.0230787320962402,-0.6103266497052926,-0.8823790578232895
37.49999999999999,11.666666666666666,-4.392129789746736e-15,2.0,34.0,0.75,0.0,0.0,29.6723424864499,30.173834973057932,0.0,1.475511073426942,0.6832344919460547,-0.23249191545118342
37.5,10.792890710628834,-4.476838524540902,2.0,34.0,0.75,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,1.2606172592552143,0.5477685343171171,-0.5413911682763228
37.5,8.23537504566871,-8.235375045668716,2.0,34.0,0.75,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,1.0443593663346584,0.20711505497280677,-0.733087195942582
37.49999999999999,4.476838524540896,-10.792890710628837,2.0,34.0,0.75,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.9113818223585437,-0.21902159940548827,-0.8382310663232607
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,2.0,34.0,0.75,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.9463290550201392,-0.6109370821363795,-0.8874738472916596
50.0,6.666666666666666,-3.35906801145583e-15,2.0,34.0,0.75,0.0,0.0,48.30286975941479,25.361073345672132,0.0,1.7987955974918344,0.11095791676590544,-0.7545906899542236
50.0,6.167366120359333,-2.5581934425948023,2.0,34.0,0.75,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,1.6074294950891852,0.11735143609816419,-0.9835311433062267
50.0,4.705928597524975,-4.705928597524982,2.0,34.0,0.75,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,1.3722690858162971,-0.08343375089933583,-1.0675149888631053
50.0,2.558193442594796,-6.167366120359337,2.0,34.0,0.75,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,1.170984831695332,-0.35057449869880436,-0.9971362571719173
50.0,-3.087761642206021e-15,-6.6666666666666705,2.0,34.0,0.75,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,1.08124719474845,-0.5432476617724511,-0.7629889787797203
50.0,8.33333333333333,-4.317773713246079e-15,2.0,34.0,0.75,0.0,0.0,42.89871215543735,28.464714785338717,0.0,1.7313842871633862,0.28236130683327865,-0.5532258534528944
50.0,7.709207650449163,-3.1977418032435034,2.0,34.0,0.75,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,1.5261154858169108,0.2821094817375247,-0.8396924045461805
50.0,5.88241074690622,-5.882410746906227,2.0,34.0,0.75,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,1.2818712694064789,0.026816464113442535,-0.9896123271818946
50.0,3.1977418032434963,-7.70920765044917,2.0,34.0,0.75,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,1.0902964233454913,-0.3170676166738006,-0.9774476005841765
50.0,-3.618213870573774e-15,-8.333333333333337,2.0,34.0,0.75,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,1.0430357330473474,-0.5830926312590371,-0.7776602039771634
50.0,9.999999999999996,-5.276479415036329e-15,2.0,34.0,0.75,0.0,0.0,37.30929741447487,30.99247442832261,0.0,1.6215064420468552,0.41741403357183365,-0.3944105452609637
50.0,9.251049180538999,-3.837290163892203,2.0,34.0,0.75,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,1.3921503809869666,0.395752165487501,-0.6938623221744122
50.0,7.058892896287464,-7.058892896287469,2.0,34.0,0.75,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,1.1440631319220365,0.10367528985104392,-0.8725652293169962
50.0,3.8372901638921957,-9.251049180539002,2.0,34.0,0.75,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.9771730979529396,-0.2815199532190186,-0.9146534440854027
50.0,-3.810548217599904e-15,-10.000000000000002,2.0,34.0,0.75,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.9914086821805489,-0.582536923604168,-0.8042611438763189
50.0,11.666666666666664,-5.55007297802602e-15,2.0,34.0,0.75,0.0,0.0,31.439017117609694,32.69036857546676,0.0,1.4847607970032968,0.5214786757636745,-0.3042132020967401
50.0,10.792890710628836,-4.476838524540904,2.0,34.0,0.75,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,1.2304149470875498,0.4276121102051821,-0.5730645533952096
50.0,8.235375045668707,-8.235375045668714,2.0,34.0,0.75,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.9909186635177292,0.11004021128175939,-0.7244453102053316
50.0,4.476838524540895,-10.792890710628837,2.0,34.0,0.75,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.8546185611376421,-0.26980478527158636,-0.7903624699291497
50.0,-3.422540963674866e-15,-11.66666666666667,2.0,34.0,0.75,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.909861254791096,-0.5504906437198481,-0.8028230299687067
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,2.0,34.0,0.75,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,1.4652583411575324,-0.8440688720898534,-0.7526899841258144
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,2.0,34.0,0.75,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,1.702763932145416,-1.4595717475775503,-0.07217480481981227
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,2.0,34.0,0.75,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,1.3850804728250312,-1.1573071069711076,-0.9701121673520962
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,2.0,34.0,0.75,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,1.558290414068629,-1.587043600338602,-0.6744098188824181
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,2.0,34.0,0.75,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,1.6624865711432495,-1.8150602531907194,-0.3654779892485115
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,2.0,34.0,0.75,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,1.5538997862841968,-1.8862570882916643,-0.06083191459601975
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,2.0,34.0,0.75,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,1.303280912964327,-1.3745024666214718,-1.1548086631167027
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,2.0,34.0,0.75,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,1.4556553784903423,-1.8364746534563805,-0.9129532294858187
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,2.0,34.0,0.75,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,1.5588855745270143,-2.042863870297197,-0.5769533165758245
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,2.0,34.0,0.75,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,1.5067017289262503,-2.0485874815255927,-0.19171065770446066
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,2.0,34.0,0.75,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,1.2023672154861498,-1.4982995310699618,-1.298717267633425
-6.112691053857833e-16,-7.058892896287467,-7.058892896287465,2.0,34.0,0.75,0.0,0.0,25.462579416773625,-17.587831475172493,-18.601626136253003,1.3215157661985382,-1.9781690975529251,-1.0901338279187482
-5.666963360687741e-16,-9.251049180539002,-3.837290163892195,2.0,34.0,0.75,0.0,0.0,24.02402530104545,-22.891612748992586,-9.647561741814895,1.3941879053641968,-2.1714088351818415,-0.7179096961630018
-4.329780281177466e-16,-10.0,1.9547525571334676e-15,2.0,34.0,0.75,0.0,0.0,23.214106309856597,-24.43285424685721,6.483456125446444e-05,1.3653222955220103,-2.1052828488536512,-0.2760942622319637
-6.611457254135699e-16,-4.476838524540898,-10.792890710628836,2.0,34.0,0.75,0.0,0.0,21.035823898825445,-10.26492449211412,-26.875834479002375,1.064846934301229,-1.5313428803455964,-1.3937757771160533
-7.131472896167473e-16,-8.235375045668711,-8.23537504566871,2.0,34.0,0.75,0.0,0.0,19.341464871980214,-18.89308912067369,-19.67794354725422,1.1267559937749831,-2.0079172645925807,-1.1981424910843643
-6.611457254135698e-16,-10.792890710628836,-4.476838524540894,2.0,34.0,0.75,0.0,0.0,17.909704552873155,-24.56666435839133,-10.218700422078534,1.1706205267222825,-2.2291213841295088,-0.7996560373712953
-5.051410328040378e-16,-11.666666666666668,1.7818510771849603e-15,2.0,34.0,0.75,0.0,0.0,17.126128317762234,-25.967851583260718,6.890780123809406e-05,1.176850899535875,-2.1594609526347384,-0.3112302391378511
12.499999999999996,-1.9186450819461003,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833462,1.438102314484042,-0.7681190802502847,-0.6829774029908932
12.499999999999996,-2.5581934425947996,-6.167366120359335,2.0,34.0,0.75,0.0,0.0,40.50286832850424,-8.56192803741643,-22.09178407493988,1.3765261132193518,-0.999462770262317,-0.8192955376150209
12.499999999999996,-4.70592859752498,-4.70592859752498,2.0,34.0,0.75,0.0,0.0,38.986066233440575,-15.896023989341092,-16.27421466799336,1.5684594379345618,-1.363342473933927,-0.5829457287868844
12.499999999999996,-6.167366120359336,-2.5581934425947987,2.0,34.0,0.75,0.0,0.0,37.55612001189364,-20.8303883004807,-8.45525863465927,1.660800276292377,-1.5962031342857725,-0.33428925769206147
12.5,-6.666666666666668,1.5430250823454042e-15,2.0,34.0,0.75,0.0,0.0,36.559033661016095,-22.193146440049333,5.889131485658337e-05,1.54971847053815,-1.6728684801757485,-0.06741441253508687
12.499999999999996,-3.197741803243499,-7.709207650449173,2.0,34.0,0.75,0.0,0.0,34.77831511625963,-9.478873794460263,-24.854898910890835,1.3006393305773232,-1.196338172978456,-1.0107910471348664
12.499999999999996,-5.882410746906224,-5.882410746906225,2.0,34.0,0.75,0.0,0.0,33.08991783271469,-17.556541916681233,-18.24221935723425,1.4656374692191234,-1.6129329779384936,-0.8131768760001021
12.499999999999996,-7.709207650449173,-3.1977418032434994,2.0,34.0,0.75,0.0,0.0,31.570761625972242,-23.01460457744747,-9.441775930705234,1.5468061045576211,-1.8414052738027484,-0.5257896604973504
12.5,-8.333333333333336,1.83477030063845e-15,2.0,34.0,0.75,0.0,0.0,30.62087027508627,-24.63469026515981,6.537014950624147e-05,1.4745522826433661,-1.8432547452371952,-0.18307915357641136
12.499999999999996,-3.837290163892199,-9.251049180539006,2.0,34.0,0.75,0.0,0.0,28.77016194138884,-10.236604307718249,-27.11309579606274,1.1992872292657553,-1.3349464901080548,-1.1857446786504178
12.499999999999996,-7.058892896287467,-7.058892896287467,2.0,34.0,0.75,0.0,0.0,26.97774542463543,-18.97179963450146,-19.85588769652971,1.3193903820272963,-1.7968760652655962,-1.0097641442875813
12.499999999999996,-9.251049180539006,-3.8372901638921966,2.0,34.0,0.75,0.0,0.0,25.43558994862664,-24.902748419097627,-10.261634880646678,1.3737947885391077,-2.0162469653466473,-0.6656443549578456
12.499999999999996,-10.000000000000002,1.4857462269148023e-15,2.0,34.0,0.75,0.0,0.0,24.58498010886847,-26.72664405969835,7.092131864363216e-05,1.3338957881437825,-1.9209016679104678,-0.25572407478873016
12.5,-4.476838524540899,-10.79289071062884,2.0,34.0,0.75,0.0,0.0,22.552235949977565,-10.94800921047624,-28.80479877783208,1.0613150719924442,-1.3914889233604684,-1.2724371792616627
12.5,-8.235375045668713,-8.235375045668711,2.0,34.0,0.75,0.0,0.0,20.708230543016022,-20.352749919720694,-21.06248807857435,1.1171414399020392,-1.8595353897268905,-1.1071527705022224
12.499999999999996,-10.792890710628837,-4.476838524540896,2.0,34.0,0.75,0.0,0.0,19.137599907028445,-26.683454806380563,-10.891008416761274,1.1488160054008993,-2.083512168826436,-0.7413026271332364
12.499999999999996,-11.66666666666667,6.7297327823954425e-16,2.0,34.0,0.75,0.0,0.0,18.298148601663033,-28.40938959337479,7.538662045718731e-05,1.1585662587952226,-1.977379178446142,-0.30355524116617705
24.999999999999993,-1.9186450819460996,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,47.825859379699345,-7.997769913004004,-20.10802752601897,1.3992816494334486,-0.6795876432075342,-0.6394800486852235
25.0,-4.625524590269502,-1.9186450819460994,2.0,34.0,0.75,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.694617892938864,-1.1636458164813568,-0.15444678874406537
24.999999999999993,-2.5581934425948005,-6.167366120359337,2.0,34.0,0.75,0.0,0.0,42.33888623442996,-9.321450885084749,-23.60196482640192,1.3582588829127344,-0.8668944381168204,-0.7180553450210512
24.999999999999993,-4.7059285975249825,-4.70592859752498,2.0,34.0,0.75,0.0,0.0,40.79470251844562,-17.23751021671735,-17.563401313563876,1.5536563549504803,-1.1765774650339542,-0.5289622662648539
24.999999999999993,-6.167366120359337,-2.5581934425947983,2.0,34.0,0.75,0.0,0.0,39.36585861573051,-22.574683137418667,-9.254323004457829,1.638388795703991,-1.4048196491692428,-0.3222046708433196
25.0,-6.666666666666669,1.1710785563660906e-16,2.0,34.0,0.75,0.0,0.0,38.41149799728383,-24.1595013455513,6.410919715067441e-05,1.5221604627099914,-1.489865185188364,-0.07939510399745987
24.999999999999993,-3.1977418032435003,-7.709207650449169,2.0,34.0,0.75,0.0,0.0,36.49075376342242,-10.354925425462248,-26.5807978109323,1.2969337078532115,-1.0386406241018746,-0.8945492942813617
24.999999999999996,-5.882410746906225,-5.882410746906225,2.0,34.0,0.75,0.0,0.0,34.745681075390664,-19.08083965577094,-19.707237285752143,1.4609652107356976,-1.4137316676532345,-0.7362699043854982
24.999999999999993,-7.7092076504491684,-3.197741803243498,2.0,34.0,0.75,0.0,0.0,33.20117937560738,-24.96207082698549,-10.34457894196957,1.524554007697605,-1.6528097252459286,-0.49308339615707164
25.0,-8.333333333333336,7.669178585510828e-16,2.0,34.0,0.75,0.0,0.0,32.270131996837165,-26.782977111328446,7.10708029670624e-05,1.4334239437667071,-1.6695180608328104,-0.1854293195325544
24.999999999999993,-3.837290163892199,-9.251049180539004,2.0,34.0,0.75,0.0,0.0,30.338739406492937,-11.209411048997525,-29.045977715387924,1.2005825613682488,-1.172204604129449,-1.0740106532003013
24.999999999999993,-7.0588928962874675,-7.058892896287467,2.0,34.0,0.75,0.0,0.0,28.4610516347418,-20.63613079854893,-21.48994661016515,1.3144241720207068,-1.6079529564255535,-0.9312383033236279
24.999999999999996,-9.251049180539006,-3.837290163892199,2.0,34.0,0.75,0.0,0.0,26.857957288623226,-26.9978223634744,-11.26093941052687,1.3519703700742118,-1.8494006235349518,-0.630827520301714
24.999999999999993,-10.000000000000002,1.0970636642568929e-15,2.0,34.0,0.75,0.0,0.0,25.99372945587959,-29.012181780195352,7.698617843618022e-05,1.2940895904516314,-1.777920389830947,-0.25848400112447395
25.0,-4.476838524540897,-10.79289071062884,2.0,34.0,0.75,0.0,0.0,23.94012060345766,-11.99612527055159,-30.99895577554657,1.0544818805712222,-1.2449647811662967,-1.1614881785120168
25.0,-8.235375045668713,-8.235375045668711,2.0,34.0,0.75,0.0,0.0,21.97001368750284,-22.109053203685704,-22.893932476476422,1.1027072388363723,-1.700581407191383,-1.0251779497826077
24.999999999999993,-10.792890710628841,-4.476838524540895,2.0,34.0,0.75,0.0,0.0,20.296988881640747,-28.885163164401373,-11.99054332276967,1.1194947239883217,-1.9363769228598537,-0.6991815988936402
24.999999999999993,-11.66666666666667,4.472724873037515e-16,2.0,34.0,0.75,0.0,0.0,19.426939934107548,-30.870869790971543,8.191835788889839e-05,1.1150947137457992,-1.8352089438103025,-0.3070481221781639
37.49999999999999,-1.9186450819460996,-4.625524590269502,2.0,34.0,0.75,0.0,0.0,49.78172432736178,-8.6226624227071,-21.33072781120446,1.346857892864867,-0.6009856582643999,-0.619373274735493
37.5,-4.625524590269505,-1.9186450819460998,2.0,34.0,0.75,0.0,0.0,47.37772678504022,-21.103403147267894,-8.68015531047232,1.6621026987746408,-1.030204094578383,-0.19317632458544867
37.49999999999999,-2.558193442594802,-6.167366120359337,2.0,34.0,0.75,0.0,0.0,44.17490414035568,-10.080973732753074,-25.112145577863945,1.3335020256612513,-0.7636159365976063,-0.6493027539874636
37.49999999999999,-4.705928597524981,-4.70592859752498,2.0,34.0,0.75,0.0,0.0,42.603338803450704,-18.578996444093622,-18.85258795913439,1.5315749528815772,-1.028684146913695,-0.486645952746414
37.49999999999999,-6.167366120359336,-2.5581934425947983,2.0,34.0,0.75,0.0,0.0,41.175597219567344,-24.318977974356617,-10.053387374256396,1.6149589516782177,-1.2449535620355772,-0.30366859770324367
37.5,-6.66666666666667,-1.3670922431142066e-15,2.0,34.0,0.75,0.0,0.0,40.26396233355156,-26.125856251053275,6.932707944476551e-05,1.487518193907365,-1.3295742438112415,-0.07993834912702857
37.5,-3.1977418032434994,-7.709207650449168,2.0,34.0,0.75,0.0,0.0,38.20319241058523,-11.230977056464235,-28.306696710973778,1.290888152058204,-0.9120625028952597,-0.800093151005253
37.49999999999999,-5.882410746906222,-5.8824107469062215,2.0,34.0,0.75,0.0,0.0,36.40144431806663,-20.60513739486065,-21.17225521427005,1.4555919007869353,-1.2499708489730021,-0.666996979467681
37.49999999999999,-7.709207650449169,-3.1977418032434985,2.0,34.0,0.75,0.0,0.0,34.831597125242574,-26.90953707652351,-11.247381953233909,1.508267957496939,-1.488074603975293,-0.456364593772983
37.5,-8.333333333333336,-3.998045287425436e-16,2.0,34.0,0.75,0.0,0.0,33.91939371858807,-28.93126395749706,7.677145642788332e-05,1.391607274260986,-1.5137238677749163,-0.17798897736444272
37.49999999999999,-3.8372901638921975,-9.251049180539,2.0,34.0,0.75,0.0,0.0,31.907316871597033,-12.182217790276795,-30.978859634713103,1.2013429370129904,-1.031850389109897,-0.9728579081956038
37.5,-7.058892896287468,-7.058892896287467,2.0,34.0,0.75,0.0,0.0,29.94435784484816,-22.3004619625964,-23.124005523800577,1.313397666143815,-1.4405991619635825,-0.8552602465044031
37.49999999999999,-9.251049180539006,-3.837290163892198,2.0,34.0,0.75,0.0,0.0,28.280324628619802,-29.092896307851166,-12.260243940407069,1.336054425712959,-1.6940098675735644,-0.594027021378455
37.49999999999999,-10.000000000000002,6.84597331432338e-16,2.0,34.0,0.75,0.0,0.0,27.402478802890712,-31.297719500692356,8.30510382287283e-05,1.2461247219446692,-1.6495194052470579,-0.25359918144652743
37.5,-4.476838524540899,-10.792890710628837,2.0,34.0,0.75,0.0,0.0,25.32800525693775,-13.04424133062695,-33.19311277326106,1.047193045482874,-1.1085046271940544,-1.0687104679652584
