x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.18461150039062954,-1.1989469352679865,-0.19999744994321353
12.499999999999996,-9.593225409730497,-23.127622951347508,3.5,34.0,1.3499999999999999,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.08465962894663571,-0.39192529948640115,-0.7294700522489531
12.499999999999996,-17.64723224071867,-17.64723224071867,3.5,34.0,1.3499999999999999,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,-0.03856049699318443,-0.7280485246962618,-0.5925182602289767
12.499999999999996,-23.127622951347508,-9.593225409730492,3.5,34.0,1.3499999999999999,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.052061019478959726,-0.9427960657640144,-0.4031722313505259
12.499999999999996,-25.0,7.23996807709746e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.12976471609071255,-1.025643873813477,-0.21401857291328827
24.999999999999993,-7.674580327784397,-18.50209836107801,3.5,34.0,1.3499999999999999,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.2911207978655196,-0.7335798266110303,-0.8443155213027523
24.999999999999993,-14.117785792574937,-14.11778579257493,3.5,34.0,1.3499999999999999,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.22144297945691227,-1.1939481268137762,-0.774052606305097
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.5,34.0,1.3499999999999999,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.20092610393801677,-1.529632328185643,-0.5229801927990286
25.0,-20.000000000000004,2.4136149841688164e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.24563450402638728,-1.5997445964850403,-0.2015658616767832
24.999999999999993,-8.314128688433096,-20.043939891167845,3.5,34.0,1.3499999999999999,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.1275660912343492,-0.539879315351575,-0.7611089998925482
24.999999999999996,-15.29426794195618,-15.294267941956177,3.5,34.0,1.3499999999999999,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.07124346332990016,-0.9187028941858558,-0.7008300839056162
25.0,-20.04393989116784,-8.31412868843309,3.5,34.0,1.3499999999999999,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.07768323417444571,-1.222404084463672,-0.4856904796817202
25.0,-21.666666666666668,5.572159677473573e-16,3.5,34.0,1.3499999999999999,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.13701676584855912,-1.3615292064225357,-0.18994580143189466
24.999999999999993,-8.953677049081794,-21.585781421257668,3.5,34.0,1.3499999999999999,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.023016039610678215,-0.3779502459019772,-0.654511583024194
24.999999999999993,-16.470750091337422,-16.470750091337415,3.5,34.0,1.3499999999999999,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0031607482888020627,-0.6723551233471913,-0.6048410025055528
24.999999999999996,-21.58578142125767,-8.953677049081792,3.5,34.0,1.3499999999999999,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.044705320146588595,-0.9145522634870028,-0.4363227426773063
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.5,34.0,1.3499999999999999,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.10362352040495038,-1.06953457605505,-0.18545080403427683
25.0,-9.593225409730495,-23.127622951347504,3.5,34.0,1.3499999999999999,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.010127982191709475,-0.31228571343482747,-0.5370225592398112
25.0,-17.647232240718665,-17.64723224071867,3.5,34.0,1.3499999999999999,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.054833922929099194,-0.5635371740069692,-0.45053909517706203
24.999999999999993,-23.127622951347508,-9.59322540973049,3.5,34.0,1.3499999999999999,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.1502211555068048,-0.7198821613166204,-0.3206322248128193
24.999999999999993,-25.0,4.677818052120093e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.22143070666715348,-0.7841075979377752,-0.1822835917102233
37.49999999999999,-7.674580327784399,-18.50209836107801,3.5,34.0,1.3499999999999999,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.2908432271332638,-0.6167945591837803,-0.7285638447770324
37.49999999999999,-14.117785792574939,-14.117785792574937,3.5,34.0,1.3499999999999999,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.1942269290787686,-1.034050360357441,-0.698838216335656
37.49999999999999,-18.502098361078005,-7.674580327784393,3.5,34.0,1.3499999999999999,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.1624804615605606,-1.3611819856831937,-0.5060561673697422
37.5,-20.0,1.9646579606250964e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.19831304158586413,-1.4498938731431978,-0.22990240803027626
37.49999999999999,-8.314128688433097,-20.043939891167845,3.5,34.0,1.3499999999999999,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.10395404977063574,-0.4479672342640306,-0.6754271429768753
37.49999999999999,-15.294267941956178,-15.294267941956177,3.5,34.0,1.3499999999999999,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,0.010178483900662854,-0.8037524338143842,-0.6511914109072121
37.49999999999999,-20.043939891167838,-8.31412868843309,3.5,34.0,1.3499999999999999,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.00971487124333252,-1.1081857167753242,-0.47648477030246206
37.5,-21.666666666666668,-5.070301107119799e-17,3.5,34.0,1.3499999999999999,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.03313847044370792,-1.263793155909952,-0.20497811804549
37.49999999999999,-8.953677049081797,-21.58578142125767,3.5,34.0,1.3499999999999999,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.005599718772560962,-0.2936195794559266,-0.5551623238457892
37.5,-16.470750091337422,-16.47075009133742,3.5,34.0,1.3499999999999999,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.06233311062976196,-0.5557271054833383,-0.5419364745544135
37.49999999999999,-21.585781421257668,-8.953677049081794,3.5,34.0,1.3499999999999999,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.056880732977386814,-0.7877478129915704,-0.4046252355220812
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.018543205407438444,-0.9525790239000198,-0.1616450286429456
37.5,-9.593225409730497,-23.127622951347504,3.5,34.0,1.3499999999999999,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.05983647826248861,-0.18904108466529998,-0.2924631421829568
37.5,-17.64723224071867,-17.64723224071867,3.5,34.0,1.3499999999999999,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.0859792233736052,-0.3151193353395422,-0.25558584145190116
37.49999999999999,-23.127622951347504,-9.593225409730495,3.5,34.0,1.3499999999999999,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.14951122544621304,-0.3926959976206438,-0.19696044640865656
37.49999999999999,-25.0,1.6160676660614035e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.20525176642212623,-0.4418309364802596,-0.1212182199045427
50.0,-7.6745803277844,-18.502098361078016,3.5,34.0,1.3499999999999999,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.31487630562290025,-0.5127545963628394,-0.641357733713283
50.0,-14.117785792574939,-14.117785792574939,3.5,34.0,1.3499999999999999,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.20547087149306484,-0.9034720355990732,-0.6571880609129415
50.0,-18.502098361078012,-7.674580327784395,3.5,34.0,1.3499999999999999,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.1659686278286421,-1.2125574416423799,-0.5023157762631014
50.0,-20.0,-1.4464127039029987e-16,3.5,34.0,1.3499999999999999,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.18275975927934343,-1.2604107423568425,-0.21459944567971379
50.0,-8.314128688433097,-20.04393989116784,3.5,34.0,1.3499999999999999,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,0.11316747204652906,-0.400050307066105,-0.6410092833893528
50.0,-15.294267941956182,-15.294267941956178,3.5,34.0,1.3499999999999999,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.007697256498540528,-0.7508565094787639,-0.6392608007484256
50.0,-20.04393989116784,-8.314128688433094,3.5,34.0,1.3499999999999999,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.04727612118845537,-1.0486672647856206,-0.4818831159072087
50.0,-21.666666666666664,4.91592603927071e-16,3.5,34.0,1.3499999999999999,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,-0.013083999845989291,-1.1714270795350266,-0.20493602667459587
50.0,-8.953677049081795,-21.58578142125767,3.5,34.0,1.3499999999999999,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.04410200480451238,-0.2531461738766619,-0.5125901511116515
50.0,-16.470750091337422,-16.470750091337422,3.5,34.0,1.3499999999999999,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.1409051870544556,-0.5017056108312578,-0.5000760126709252
50.0,-21.58578142125767,-8.953677049081792,3.5,34.0,1.3499999999999999,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.17172204202408808,-0.7192190549881108,-0.3665116307371582
50.0,-23.333333333333332,1.2741560361219126e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.13538677622535425,-0.8462399352060136,-0.1458653568022202
50.0,-9.593225409730497,-23.127622951347508,3.5,34.0,1.3499999999999999,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,3.5,34.0,1.3499999999999999,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,3.5,34.0,1.3499999999999999,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,3.5,34.0,1.3499999999999999,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,3.5,34.0,1.3499999999999999,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.3462663061465967,-1.7193449725946286,0.21122069574367613
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,3.5,34.0,1.3499999999999999,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.4301809217806169,-1.434784451757898,0.5180842005926083
4.688077407464806e-16,-7.674580327784396,18.502098361077998,3.5,34.0,1.3499999999999999,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.547900147123522,-0.9822333021833888,0.7425852531793335
8.659560562354932e-16,2.010710598534827e-15,20.0,3.5,34.0,1.3499999999999999,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.6727097653566677,-0.31461893379422323,0.8764289391969464
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,3.5,34.0,1.3499999999999999,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.29412355296387394,-1.5412977471175553,0.20903192047075791
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,3.5,34.0,1.3499999999999999,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.3634515539663482,-1.3152041721312286,0.5039095051848097
5.078750524753541e-16,-8.314128688433096,20.04393989116783,3.5,34.0,1.3499999999999999,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.4467758534836242,-0.911076216846149,0.7257830819409541
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,3.5,34.0,1.3499999999999999,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.5209005126717781,-0.3050374596649914,0.8823542920673002
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,3.5,34.0,1.3499999999999999,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.27861150996419043,-1.3326599816119131,0.1384961055724037
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,3.5,34.0,1.3499999999999999,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.3544679703580791,-1.164990701187559,0.42716939814396515
5.469423642042274e-16,-8.953677049081795,21.58578142125767,3.5,34.0,1.3499999999999999,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.38965538349957085,-0.8206368284390512,0.6948303939449925
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,3.5,34.0,1.3499999999999999,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.3683409179781542,-0.2805865879427936,0.9582893425425492
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,3.5,34.0,1.3499999999999999,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.2994738648842701,-1.1015448998713981,-0.08476635185937817
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,3.5,34.0,1.3499999999999999,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.41960141381119187,-0.9872758144467071,0.21501183014281833
5.860096759331007e-16,-9.593225409730497,23.127622951347494,3.5,34.0,1.3499999999999999,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.3909056639585514,-0.7480805025830719,0.6371591036302647
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,3.5,34.0,1.3499999999999999,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.23242794245570053,-0.30959306958934324,1.1667456472366204
12.499999999999996,-18.50209836107801,7.674580327784403,3.5,34.0,1.3499999999999999,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.31773765368776913,-1.5947374282868882,0.1476845241814718
12.499999999999996,-14.117785792574935,14.11778579257493,3.5,34.0,1.3499999999999999,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.42990323539366754,-1.3111585043786145,0.39705969799856883
12.499999999999996,-7.674580327784398,18.502098361077994,3.5,34.0,1.3499999999999999,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.5823263266171272,-0.9015120398828483,0.562375648848366
12.5,1.4741313340915134e-15,20.0,3.5,34.0,1.3499999999999999,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.7242902253240023,-0.3824742755410743,0.6264063367979052
12.499999999999996,-20.043939891167845,8.3141286884331,3.5,34.0,1.3499999999999999,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.2544533604468242,-1.417089307552059,0.11173298165570004
12.499999999999996,-15.29426794195618,15.294267941956177,3.5,34.0,1.3499999999999999,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.35462772491227723,-1.2069689448630605,0.37572127087318014
12.5,-8.314128688433096,20.04393989116784,3.5,34.0,1.3499999999999999,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.4932206113190815,-0.8570790771550475,0.585034295748203
12.5,1.6441836575656125e-15,21.666666666666668,3.5,34.0,1.3499999999999999,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.6283169118922947,-0.3801941051918452,0.7055539035298599
12.499999999999996,-21.58578142125766,8.953677049081799,3.5,34.0,1.3499999999999999,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.23441347665838713,-1.1954401283295182,0.05656884545664457
12.499999999999996,-16.47075009133742,16.470750091337425,3.5,34.0,1.3499999999999999,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.3248181911738459,-1.066216613573365,0.30704170688382754
12.499999999999996,-8.953677049081799,21.585781421257668,3.5,34.0,1.3499999999999999,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.4321405700906206,-0.7965973324666572,0.5539268210450521
12.499999999999996,3.4231034376053336e-15,23.333333333333332,3.5,34.0,1.3499999999999999,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.532695539562326,-0.371903226476525,0.7997298746470352
12.5,-23.127622951347504,9.593225409730502,3.5,34.0,1.3499999999999999,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.24016616188617518,-0.9611889670182836,0.031029512901939147
12.5,-17.64723224071867,17.64723224071866,3.5,34.0,1.3499999999999999,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.3286369044793146,-0.9021794029921084,0.20144571348976967
12.499999999999996,-9.593225409730495,23.127622951347494,3.5,34.0,1.3499999999999999,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.3901443151617622,-0.7474724717130738,0.45393238969592536
12.499999999999996,7.950449178711946e-15,25.0,3.5,34.0,1.3499999999999999,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.4196557652251496,-0.3959254631593011,0.9451919023661288
24.999999999999993,-18.50209836107801,7.6745803277844,3.5,34.0,1.3499999999999999,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.2756097562581749,-1.4414669918598524,0.09307734136184502
24.999999999999993,-14.117785792574933,14.11778579257493,3.5,34.0,1.3499999999999999,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.4173960678977981,-1.170411712172933,0.29167906519937914
