x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.5,22.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.18952411834428348,0.0850241234539618,-0.13280531506775128
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.5,22.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.162771276274585,-0.0038760642362558623,-0.16587259059050213
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.5,22.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.14364369732123006,-0.11172229080031235,-0.1816697178041511
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.5,22.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.18269581523046696,0.1831551737267496,0.0011166333370834739
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.5,22.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.1840295414018693,0.15728418281558862,-0.061458699382350906
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.5,22.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.16870502342796656,0.08851718370202215,-0.11536604468367004
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.5,22.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.1475938589841225,-0.010869263535512872,-0.15721129677652315
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.5,22.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.1315676457457009,-0.12859859881857952,-0.1836003498705594
12.5,6.666666666666667,-2.8023189654674596e-15,3.5,22.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.24498390380714968,0.0843508750637663,-0.08402337421225863
12.499999999999996,6.167366120359333,-2.5581934425948005,3.5,22.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.22796481772446361,0.07116991737861261,-0.1249739180019615
12.499999999999996,4.705928597524979,-4.705928597524982,3.5,22.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.19816499323763534,0.03486799573608372,-0.15020135522334316
12.499999999999996,2.5581934425947987,-6.167366120359338,3.5,22.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.16943605627857308,-0.01953331112166534,-0.15935803471577958
12.5,-2.0295939138516295e-15,-6.666666666666669,3.5,22.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.15562963277918415,-0.08701242445247959,-0.15209630531864649
12.5,8.333333333333334,-3.3214515974546512e-15,3.5,22.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.23533615960568713,0.11325021962055226,-0.055089849802377217
12.499999999999996,7.709207650449171,-3.197741803243501,3.5,22.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.2237352589580498,0.10085615671560753,-0.10595073551145381
12.499999999999996,5.882410746906224,-5.882410746906226,3.5,22.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.19502184980814097,0.054741340008492165,-0.14305406079860947
12.5,3.197741803243499,-7.709207650449173,3.5,22.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.16439586553039007,-0.015102245773899873,-0.16173804092662247
12.5,-3.4472267634104906e-15,-8.333333333333336,3.5,22.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.1470572394992264,-0.09868261590467443,-0.15734089115827082
12.499999999999996,10.0,-3.630363728829837e-15,3.5,22.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.21682173310739475,0.13418898250616504,-0.03243603039738305
12.499999999999996,9.251049180539004,-3.837290163892202,3.5,22.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.20779887123849344,0.12021653530064783,-0.08504973570336033
12.499999999999996,7.058892896287467,-7.058892896287468,3.5,22.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.18209720446996755,0.06454779358934772,-0.1280107258151704
12.499999999999996,3.837290163892199,-9.251049180539002,3.5,22.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.15358543585239956,-0.0166966842381759,-0.15452984500521316
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.5,22.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.13613226843637163,-0.10739633979236375,-0.15781793754588833
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.5,22.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.1950897383211129,0.15239991070553247,-0.01313693535284528
12.5,10.792890710628836,-4.476838524540902,3.5,22.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.18415845476087375,0.12996305215095164,-0.06569406839635675
12.5,8.23537504566871,-8.235375045668713,3.5,22.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.1628349952524989,0.06696359139471063,-0.10883412597876646
12.499999999999996,4.476838524540897,-10.792890710628836,3.5,22.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.14061794914749534,-0.02001831966524012,-0.14032833671238754
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.5,22.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.12700590579737006,-0.11440252913095017,-0.15794792920953282
25.0,6.666666666666665,-3.583884270757717e-15,3.5,22.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.24586636924005487,0.056643851693843776,-0.08924349097694813
24.999999999999993,6.167366120359335,-2.5581934425948023,3.5,22.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.2257385695333429,0.044960942736134664,-0.12552560686701375
24.999999999999993,4.705928597524978,-4.7059285975249825,3.5,22.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.19211343189933502,0.010819975951835639,-0.14465360971427013
24.999999999999993,2.558193442594798,-6.167366120359337,3.5,22.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.1611418174299018,-0.03577352598194814,-0.14712970842146852
25.0,-2.4296292950526574e-15,-6.666666666666668,3.5,22.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.14897458721691464,-0.08481404038811151,-0.13345611189135978
25.0,8.333333333333332,-3.1735752053773065e-15,3.5,22.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.23769463034092203,0.08583279847712857,-0.06218171363050303
24.999999999999993,7.709207650449166,-3.197741803243502,3.5,22.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.21953152014668295,0.07406783215376844,-0.1070534272877326
24.999999999999996,5.8824107469062215,-5.882410746906227,3.5,22.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.1857301914736837,0.030878933185322657,-0.13698148399254093
25.0,3.1977418032434977,-7.7092076504491684,3.5,22.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.15390721708380947,-0.02977444793192601,-0.14873498303249566
25.0,-3.118306053602236e-15,-8.333333333333334,3.5,22.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.1416791697389458,-0.09393286070169475,-0.13908302369516415
24.999999999999993,10.0,-2.8299918837924414e-15,3.5,22.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.22204109529691218,0.10845772062177687,-0.04126220858647447
24.999999999999993,9.251049180538999,-3.8372901638922023,3.5,22.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.2033739301226539,0.09427503383483182,-0.08810839663608147
24.999999999999993,7.058892896287465,-7.0588928962874675,3.5,22.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.17134891875185163,0.04279698342143267,-0.12286818219498986
24.999999999999996,3.8372901638921983,-9.251049180539006,3.5,22.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.14242087734643144,-0.027827362008229443,-0.14188993606234793
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.5,22.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.1330446220683193,-0.09944893384396346,-0.14152202903730365
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.5,22.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.20251207086666612,0.12796062389745955,-0.023659953130243497
25.0,10.792890710628834,-4.476838524540902,3.5,22.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.1807669457126285,0.10318505750119751,-0.07197078573954743
25.0,8.235375045668707,-8.235375045668714,3.5,22.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.15197610912848072,0.04500485904358303,-0.1045277168674722
24.999999999999993,4.476838524540896,-10.792890710628837,3.5,22.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.12865310907127658,-0.02895681297575903,-0.12579977589240296
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.5,22.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.12331149349806991,-0.10107680005720383,-0.1402559921927251
37.5,6.666666666666664,-3.808999672925527e-15,3.5,22.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.24548375115922172,0.031708464670219275,-0.09324551550072102
37.49999999999999,6.167366120359334,-2.5581934425948036,3.5,22.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.22213544501960816,0.02277474214024226,-0.1269216718055939
37.49999999999999,4.705928597524976,-4.705928597524982,3.5,22.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.18612591394612493,-0.008923405474550342,-0.1414168286477792
37.49999999999999,2.5581934425947974,-6.167366120359337,3.5,22.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.15461781636450375,-0.04859300755126152,-0.13878805909650846
37.5,-2.6938362858919685e-15,-6.666666666666668,3.5,22.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.1447738107004757,-0.08144109346699421,-0.12109243622101315
37.5,8.333333333333332,-3.0482657066950275e-15,3.5,22.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.23889709820586288,0.060659411064398906,-0.06780678089371277
37.49999999999999,7.709207650449164,-3.1977418032435017,3.5,22.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.21467484458016356,0.050304345406195695,-0.10958293692748819
37.49999999999999,5.88241074690622,-5.882410746906224,3.5,22.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.17702061730059193,0.009914496840918663,-0.13307431306276846
37.49999999999999,3.1977418032434968,-7.709207650449169,3.5,22.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.14524429865247807,-0.042240501020448455,-0.1384534014777033
37.5,-2.558498436807845e-15,-8.333333333333334,3.5,22.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.138655770921152,-0.08789101456692201,-0.12589269435044256
37.49999999999999,10.0,-2.597840856769852e-15,3.5,22.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.22543098304862905,0.08466768793641193,-0.048170571186644466
37.49999999999999,9.251049180538997,-3.8372901638922,3.5,22.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.19835116680856074,0.07024401937009739,-0.09261156233096796
37.5,7.058892896287463,-7.058892896287468,3.5,22.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.16070620536976646,0.022550543723680358,-0.11957467681708807
37.49999999999999,3.8372901638921975,-9.251049180539006,3.5,22.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.13174258180372805,-0.03786876007804314,-0.1311686613947679
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.5,22.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.13070677918192689,-0.09046991311027712,-0.12950226281377056
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.5,22.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.2073308375442164,0.10542565017989283,-0.032735816312018245
37.5,10.792890710628834,-4.476838524540902,3.5,22.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.1763864272986618,0.07927721786592107,-0.07865228003934678
37.5,8.23537504566871,-8.235375045668716,3.5,22.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.14050406827988143,0.02507498109497821,-0.10231247399107668
37.49999999999999,4.476838524540896,-10.792890710628837,3.5,22.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.11591541964224934,-0.03747947917898349,-0.11478517390701704
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.5,22.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.11885214054013957,-0.08868458200201175,-0.12713915552697685
50.0,6.666666666666666,-3.35906801145583e-15,3.5,22.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.24588659600806012,0.007147124820360423,-0.09938937099131491
50.0,6.167366120359333,-2.5581934425948023,3.5,22.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.21829252516359454,0.00312897593472158,-0.13129729872251686
50.0,4.705928597524975,-4.705928597524982,3.5,22.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.18073019258540834,-0.025408707837296846,-0.1419609189444156
50.0,2.558193442594796,-6.167366120359337,3.5,22.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.14920660326784685,-0.059472559535971914,-0.1350675913855104
50.0,-3.087761642206021e-15,-6.6666666666666705,3.5,22.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.13972876220525543,-0.08006921220158073,-0.1143046757743004
50.0,8.33333333333333,-4.317773713246079e-15,3.5,22.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.24065681742627865,0.036003190285975206,-0.07380769789905323
50.0,7.709207650449163,-3.1977418032435034,3.5,22.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.21066785941655955,0.030522028968020594,-0.11464303082897437
50.0,5.88241074690622,-5.882410746906227,3.5,22.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.17055158368638004,-0.00720179975044052,-0.13356760215805077
50.0,3.1977418032434963,-7.70920765044917,3.5,22.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.13885553121933314,-0.053309661127453556,-0.13326310279794099
50.0,-3.618213870573774e-15,-8.333333333333337,3.5,22.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.13412724299901146,-0.08394292042106395,-0.11641122366030365
50.0,9.999999999999996,-5.276479415036329e-15,3.5,22.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.22862048102822058,0.06070999625938686,-0.053971138763340684
50.0,9.251049180538999,-3.837290163892203,3.5,22.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.19489479292654552,0.0517177485118045,-0.09802149684518129
50.0,7.058892896287464,-7.058892896287469,3.5,22.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.15359600850354338,0.006587325269554497,-0.12032720229134333
50.0,3.8372901638921957,-9.251049180539002,3.5,22.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.12401553027133674,-0.04742154097924367,-0.1255818186353345
50.0,-3.810548217599904e-15,-10.000000000000002,3.5,22.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.12544476074204813,-0.08304911774647052,-0.11847890941066239
50.0,11.666666666666664,-5.55007297802602e-15,3.5,22.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.21191406303085358,0.0803833264301943,-0.04264792121507659
50.0,10.792890710628836,-4.476838524540904,3.5,22.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.173548312560502,0.0605665522447172,-0.08410197992317862
50.0,8.235375045668707,-8.235375045668714,3.5,22.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.13279457593067057,0.009607951995235077,-0.10205405399086952
50.0,4.476838524540895,-10.792890710628837,3.5,22.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.10662096174719679,-0.045381053986827305,-0.10844409034667696
50.0,-3.422540963674866e-15,-11.66666666666667,3.5,22.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.11199557861591813,-0.07728904537004519,-0.11521203591912865
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.5,22.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.1900182397251673,-0.1349781484234741,-0.1274070080074348
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.5,22.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.21706923284814494,-0.2198179329226597,-0.052297038798835384
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.5,22.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.18042832669467193,-0.17826406852403096,-0.15725000173833517
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.5,22.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.2006109889537614,-0.24144398604435582,-0.1260752182960568
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.5,22.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.21333153922271225,-0.2752146324970995,-0.08722256675694678
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.5,22.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.2033360415350723,-0.28039027067074207,-0.043725345168607335
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.5,22.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.17168936649608765,-0.2093669035427355,-0.18194276504970006
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.5,22.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.19042025368531984,-0.2797398989163556,-0.1562627314345426
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.5,22.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.20316826101461144,-0.31188500211649695,-0.11244106542249034
