x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
50.0,7.674580327784395,-18.502098361078012,2.5,4.0,0.15,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.14164915848527226,0.0030341057295101676,-0.16078467577336142
50.0,-8.359771978337342e-15,-20.000000000000007,2.5,4.0,0.15,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.08435258836873546,-0.008197431846964214,-0.1861574417051839
50.0,21.666666666666664,-8.505600526098796e-15,2.5,4.0,0.15,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.15618222913760027,0.312697594883522,-0.011995289633022623
50.0,20.043939891167838,-8.314128688433104,2.5,4.0,0.15,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.1500398694249973,0.2530995627718875,-0.117423504284321
50.0,15.294267941956178,-15.294267941956186,2.5,4.0,0.15,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.12838719864399145,0.13629673324918473,-0.1597462012333847
50.0,8.314128688433092,-20.04393989116784,2.5,4.0,0.15,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.09329062731192514,0.029060055231160016,-0.16520474043974298
50.0,-7.944958241112028e-15,-21.66666666666667,2.5,4.0,0.15,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.04681656594614072,-0.0018395223664402515,-0.16004048186292508
50.0,23.33333333333333,-9.887628318290958e-15,2.5,4.0,0.15,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.061931438736807495,0.2643271223879683,0.001965863007111687
50.0,21.585781421257668,-8.953677049081803,2.5,4.0,0.15,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.06724175845612522,0.224844794461571,-0.08501027042894306
50.0,16.47075009133742,-16.470750091337425,2.5,4.0,0.15,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.05786188904423798,0.13147553866376802,-0.12611792345039577
50.0,8.953677049081792,-21.58578142125767,2.5,4.0,0.15,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.03826039633775548,0.03874812277403823,-0.131238988975657
50.0,-7.676474061764186e-15,-23.333333333333336,2.5,4.0,0.15,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.01290584617328741,0.0011913145718604762,-0.11025535992313729
50.0,24.999999999999996,-9.223196070198763e-15,2.5,4.0,0.15,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,2.5,4.0,0.15,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,2.5,4.0,0.15,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,2.5,4.0,0.15,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,2.5,4.0,0.15,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,2.5,4.0,0.15,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.07504842973895713,-0.27274672623959223,-0.37772210238435516
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,2.5,4.0,0.15,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.07292601182724424,-0.45986189111062825,-0.32200678218675544
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,2.5,4.0,0.15,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.07363077151154533,-0.5829787890461975,-0.20646098715426922
-8.659560562354933e-16,-20.0,1.572647356295079e-15,2.5,4.0,0.15,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.06904677585642174,-0.6026367104262776,-0.04077900075246241
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,2.5,4.0,0.15,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.047456144754881066,-0.22347925593879692,-0.3012526212438135
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,2.5,4.0,0.15,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.04859138916672881,-0.3828293895935992,-0.24936564343339762
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,2.5,4.0,0.15,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.05168799257600823,-0.48917562005847554,-0.15310839219613642
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,2.5,4.0,0.15,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.04650022257242381,-0.5156220851727125,-0.01929502905052715
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,2.5,4.0,0.15,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,0.023654257719966792,-0.18431223791263177,-0.22904067516927334
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,2.5,4.0,0.15,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.031156987612640148,-0.3109573280181329,-0.1769961614526582
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,2.5,4.0,0.15,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.03836072253926759,-0.3951455565821819,-0.09741628085169365
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,2.5,4.0,0.15,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.039570176940808194,-0.42675890585808174,0.0018283595832549867
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,2.5,4.0,0.15,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.011249468400393953,-0.1641536277348667,-0.1783417615051872
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,2.5,4.0,0.15,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,0.006930318312034833,-0.2626383668380082,-0.11731570868074215
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,2.5,4.0,0.15,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,0.025677883693601106,-0.3260948137554407,-0.04756779718198949
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,2.5,4.0,0.15,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.041125244357637314,-0.36047136576006267,0.020115099631682905
12.499999999999996,-7.674580327784398,-18.502098361078012,2.5,4.0,0.15,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.07409805312272486,-0.2334859953938482,-0.3431687403584766
12.499999999999996,-14.117785792574931,-14.117785792574931,2.5,4.0,0.15,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.06171912249738637,-0.40856287118827134,-0.3013165920058655
12.499999999999996,-18.502098361078016,-7.674580327784392,2.5,4.0,0.15,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.05724064734022063,-0.5307012224273844,-0.1962295289431135
12.5,-20.0,2.0127660371043232e-15,2.5,4.0,0.15,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.061206397172952356,-0.545216641341333,-0.048069961830773125
12.499999999999996,-8.314128688433096,-20.04393989116785,2.5,4.0,0.15,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.04601367558591145,-0.18771003089920688,-0.26967077583278315
12.499999999999996,-15.294267941956184,-15.294267941956177,2.5,4.0,0.15,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.03483099849026777,-0.33685115271767824,-0.23127242507075405
12.5,-20.04393989116785,-8.314128688433092,2.5,4.0,0.15,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.03288684744594752,-0.44503741060835794,-0.1458017575415715
12.5,-21.666666666666668,1.2304540433235047e-15,2.5,4.0,0.15,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.03883869442091822,-0.47184389133445115,-0.024347597493696332
12.499999999999996,-8.953677049081799,-21.585781421257664,2.5,4.0,0.15,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.027175717100127828,-0.15029513556355534,-0.19765606001266614
12.499999999999996,-16.47075009133742,-16.47075009133742,2.5,4.0,0.15,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.02286714393673549,-0.26919434073893594,-0.15960261559710326
12.499999999999996,-21.58578142125767,-8.953677049081795,2.5,4.0,0.15,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.02758528702843858,-0.35705598496419216,-0.09193798536468675
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,2.5,4.0,0.15,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.037510232995642524,-0.39048388832214476,-0.004296852746287686
12.499999999999996,-9.593225409730497,-23.127622951347508,2.5,4.0,0.15,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,0.010959313620299263,-0.14201765311337963,-0.14525794959889138
12.499999999999996,-17.64723224071867,-17.64723224071867,2.5,4.0,0.15,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.022902670503303274,-0.23435330255700515,-0.0994774539485996
12.499999999999996,-23.127622951347508,-9.593225409730492,2.5,4.0,0.15,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.039054586744304814,-0.2962594349068414,-0.04315886483607107
12.499999999999996,-25.0,7.23996807709746e-15,2.5,4.0,0.15,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.04945202985769781,-0.32307955923058973,0.008168055816133508
24.999999999999993,-7.674580327784397,-18.50209836107801,2.5,4.0,0.15,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.06322290490124984,-0.1898564056257654,-0.30977677221350736
24.999999999999993,-14.117785792574937,-14.11778579257493,2.5,4.0,0.15,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.04430569073978459,-0.35056915866027577,-0.28203913670529074
24.999999999999993,-18.50209836107801,-7.6745803277843905,2.5,4.0,0.15,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.04092597890441308,-0.4704844866122724,-0.18982911249262288
25.0,-20.000000000000004,2.4136149841688164e-15,2.5,4.0,0.15,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.05737078061253654,-0.4907319449759938,-0.05064415338110665
24.999999999999993,-8.314128688433096,-20.043939891167845,2.5,4.0,0.15,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.02944538232367963,-0.15113338476434657,-0.24327599092933475
24.999999999999996,-15.29426794195618,-15.294267941956177,2.5,4.0,0.15,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.010661213078194207,-0.290277753941573,-0.21941752513075663
25.0,-20.04393989116784,-8.31412868843309,2.5,4.0,0.15,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.007993496157130572,-0.399870091644964,-0.1455354375085868
25.0,-21.666666666666668,5.572159677473573e-16,2.5,4.0,0.15,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.023869599734764935,-0.43464942683194846,-0.02924168109913049
24.999999999999993,-8.953677049081794,-21.585781421257668,2.5,4.0,0.15,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.016260877580076574,-0.11635903282195498,-0.17085086459137264
24.999999999999993,-16.470750091337422,-16.470750091337415,2.5,4.0,0.15,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0038664914478430275,-0.2258989700179228,-0.14771195607513166
24.999999999999996,-21.58578142125767,-8.953677049081792,2.5,4.0,0.15,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.006152904855129059,-0.3149343134133374,-0.09296006822924871
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,2.5,4.0,0.15,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.022834398890547745,-0.3553660278202226,-0.011615296395051669
25.0,-9.593225409730495,-23.127622951347504,2.5,4.0,0.15,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.0341666364693642,-0.0980876499178539,-0.10159432523268475
25.0,-17.647232240718665,-17.64723224071867,2.5,4.0,0.15,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.03720682754025452,-0.1707966694089298,-0.07333337452193299
24.999999999999993,-23.127622951347508,-9.59322540973049,2.5,4.0,0.15,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.04815321481317053,-0.22628631609476707,-0.03779991269764828
24.999999999999993,-25.0,4.677818052120093e-15,2.5,4.0,0.15,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.0646476383006176,-0.25672200752832786,-0.0006920816676007071
37.49999999999999,-7.674580327784399,-18.50209836107801,2.5,4.0,0.15,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.049404849343904524,-0.148013006550548,-0.28142473792290545
37.49999999999999,-14.117785792574939,-14.117785792574937,2.5,4.0,0.15,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.0278484692403695,-0.2964498855516257,-0.2645987306257087
37.49999999999999,-18.502098361078005,-7.674580327784393,2.5,4.0,0.15,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.03024408566909368,-0.4122339627442134,-0.18233690915821502
37.5,-20.0,1.9646579606250964e-15,2.5,4.0,0.15,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.06213604240946132,-0.4342956996864868,-0.04824339359644629
37.49999999999999,-8.314128688433097,-20.043939891167845,2.5,4.0,0.15,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.009712641147010781,-0.11847144059032866,-0.2247161341871036
37.49999999999999,-15.294267941956178,-15.294267941956177,2.5,4.0,0.15,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.013588908712609827,-0.25124419434242556,-0.21270391890047136
37.49999999999999,-20.043939891167838,-8.31412868843309,2.5,4.0,0.15,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.014018073805201684,-0.36244992155013417,-0.14718730333406452
37.5,-21.666666666666668,-5.070301107119799e-17,2.5,4.0,0.15,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.012875035404615027,-0.4027471572579483,-0.03155098796606579
37.49999999999999,-8.953677049081797,-21.58578142125767,2.5,4.0,0.15,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.0030037393363597153,-0.08653080595635468,-0.15180339646556731
37.5,-16.470750091337422,-16.47075009133742,2.5,4.0,0.15,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.021378089496386993,-0.18793802557575146,-0.14143838970187006
37.49999999999999,-21.585781421257668,-8.953677049081794,2.5,4.0,0.15,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.021982495516647143,-0.27677851970539413,-0.09701245715203578
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,2.5,4.0,0.15,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.0013915719287142523,-0.3217091456674712,-0.01807802006615291
37.5,-9.593225409730497,-23.127622951347504,2.5,4.0,0.15,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.037478273983648565,-0.04615222869711792,-0.05171897862643254
37.5,-17.64723224071867,-17.64723224071867,2.5,4.0,0.15,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.03464015038508721,-0.08750129326589158,-0.03985153500448542
37.49999999999999,-23.127622951347504,-9.593225409730495,2.5,4.0,0.15,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.03959470639885125,-0.12469374267416936,-0.02543295350589871
37.49999999999999,-25.0,1.6160676660614035e-15,2.5,4.0,0.15,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.05780073868263791,-0.15212129350191775,-0.0041774034096138425
50.0,-7.6745803277844,-18.502098361078016,2.5,4.0,0.15,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.039625750720061394,-0.11411084778340025,-0.2619911774601282
50.0,-14.117785792574939,-14.117785792574939,2.5,4.0,0.15,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.019510210685071666,-0.25677418388730533,-0.24941968810779716
50.0,-18.502098361078012,-7.674580327784395,2.5,4.0,0.15,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.03075228709923341,-0.36585503196655833,-0.1688300902953073
50.0,-20.0,-1.4464127039029987e-16,2.5,4.0,0.15,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.08009829879801376,-0.3710209838290383,-0.040609500669775284
50.0,-8.314128688433097,-20.04393989116784,2.5,4.0,0.15,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,-0.001223171765269971,-0.09444632143326587,-0.2166390732597252
50.0,-15.294267941956182,-15.294267941956178,2.5,4.0,0.15,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.027590308525262206,-0.2278854749973774,-0.2100345816669641
50.0,-20.04393989116784,-8.314128688433094,2.5,4.0,0.15,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.024173874955808274,-0.34155315870570885,-0.1456352262548868
50.0,-21.666666666666664,4.91592603927071e-16,2.5,4.0,0.15,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.017137098321119537,-0.3748455482051942,-0.028849226193738378
50.0,-8.953677049081795,-21.58578142125767,2.5,4.0,0.15,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.024531612145353793,-0.06483733123527852,-0.14369196319542396
50.0,-16.470750091337422,-16.470750091337422,2.5,4.0,0.15,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.048399718538304305,-0.16217831713308054,-0.14089612329244502
50.0,-21.58578142125767,-8.953677049081792,2.5,4.0,0.15,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.05286698562287621,-0.2505865816161389,-0.10062507983970474
50.0,-23.333333333333332,1.2741560361219126e-15,2.5,4.0,0.15,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.03210192601638155,-0.28981706317904693,-0.02163607246270735
