x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
-3.158525108795067e-32,7.058892896287467,-7.0588928962874675,3.0,4.0,0.15,0.0,0.0,30.274323055755435,16.879112096486377,-19.037251326297945,0.33595367298969836,0.18063437855087877,-0.250660701533995
-2.344038703732404e-16,3.837290163892198,-9.251049180539002,3.0,4.0,0.15,0.0,0.0,29.740037143763207,9.411266942648934,-26.10476254637395,0.3125345969323957,0.025682124302667534,-0.33592532656566854
-4.329780281177467e-16,-2.0000353511801762e-15,-10.0,3.0,4.0,0.15,0.0,0.0,28.66785598687277,2.902446236516185e-05,-28.46592256542269,0.3101183399519615,-0.16268729603534776,-0.40922731300497533
5.051410328040377e-16,11.666666666666666,-3.0379250441319802e-15,3.0,4.0,0.15,0.0,0.0,24.389453039256797,22.61318404209927,0.0,0.33216756142677184,0.373675593456376,0.011853980456906953
2.734711821021137e-16,10.792890710628836,-4.476838524540901,3.0,4.0,0.15,0.0,0.0,24.904774220134875,22.336478057377057,-10.060367763244697,0.3240009081708749,0.3266274063297498,-0.1269075189768714
-3.697785493223493e-32,8.235375045668711,-8.235375045668713,3.0,4.0,0.15,0.0,0.0,24.66437377271445,17.749390503321013,-20.23886284286085,0.3021813768469186,0.20778474050657217,-0.24228144356656256
-2.7347118210211376e-16,4.476838524540898,-10.792890710628836,3.0,4.0,0.15,0.0,0.0,23.840948763038714,9.940911434449545,-27.875563308196465,0.2797455026874115,0.035013056054291815,-0.3383218599935697
-5.051410328040378e-16,-2.1664669967278456e-15,-11.666666666666668,3.0,4.0,0.15,0.0,0.0,22.607196257150864,3.090528105253014e-05,-30.310547228599553,0.2697298209248622,-0.17382218695964244,-0.4190828349392959
12.5,6.666666666666667,-2.8023189654674596e-15,3.0,4.0,0.15,0.0,0.0,41.55035713449549,20.55813712208963,0.0,0.4248205450534231,0.177018927416041,-0.08130368893879113
12.499999999999996,6.167366120359333,-2.5581934425948005,3.0,4.0,0.15,0.0,0.0,42.34430428440368,19.540747587334753,-8.45446166987992,0.4045587371392445,0.13469009470748022,-0.1633615761792351
12.499999999999996,4.705928597524979,-4.705928597524982,3.0,4.0,0.15,0.0,0.0,42.66956265878567,15.158447091512125,-16.482120457912814,0.37135592015311847,0.06820117286395193,-0.23088543505211936
12.499999999999996,2.5581934425947987,-6.167366120359338,3.0,4.0,0.15,0.0,0.0,42.48775956238171,8.336463586582703,-22.404454447427142,0.3468971150743356,-0.021561274818782047,-0.2874701911728582
12.5,-2.0295939138516295e-15,-6.666666666666669,3.0,4.0,0.15,0.0,0.0,41.760522299932056,2.5024507345446524e-05,-24.54294172175134,0.3528673428821871,-0.13371068504496034,-0.3367107701568663
12.5,8.333333333333334,-3.3214515974546512e-15,3.0,4.0,0.15,0.0,0.0,36.541243027632255,22.67909792010505,0.0,0.40804699542904715,0.232575580102537,-0.05555109223061108
12.499999999999996,7.709207650449171,-3.197741803243501,3.0,4.0,0.15,0.0,0.0,37.34194538819984,21.733980959804544,-9.422935623210947,0.3910723682094791,0.18820476036997533,-0.15477530570171427
12.499999999999996,5.882410746906224,-5.882410746906226,3.0,4.0,0.15,0.0,0.0,37.54568708021357,16.90712832109627,-18.556142350487917,0.35669430021228876,0.10528456838766614,-0.2358123656489836
12.5,3.197741803243499,-7.709207650449173,3.0,4.0,0.15,0.0,0.0,37.17087841341683,9.29649307127021,-25.344640050802994,0.3282005835465438,-0.007171757988451377,-0.30183143921557903
12.5,-3.4472267634104906e-15,-8.333333333333336,3.0,4.0,0.15,0.0,0.0,36.235929697553004,2.8277616265462825e-05,-27.73344859312826,0.3288790103213129,-0.14015098090243802,-0.3560016935446608
12.499999999999996,10.0,-3.630363728829837e-15,3.0,4.0,0.15,0.0,0.0,31.426180267417163,24.208365487943457,0.0,0.380811904941051,0.27743998111722096,-0.03380567102924047
12.499999999999996,9.251049180539004,-3.837290163892202,3.0,4.0,0.15,0.0,0.0,32.10855126890977,23.381907069924416,-10.170681965888424,0.36518062232909493,0.23290587011472302,-0.143170577040424
12.499999999999996,7.058892896287467,-7.058892896287468,3.0,4.0,0.15,0.0,0.0,32.10482410487834,18.24953265999544,-20.235504832759748,0.3319071709032596,0.1342052250600522,-0.23219709640131034
12.499999999999996,3.837290163892199,-9.251049180539002,3.0,4.0,0.15,0.0,0.0,31.49811868110722,10.044491031915516,-27.77349214549569,0.3017515043980957,0.0017629500932856898,-0.3043519092425908
12.499999999999996,-3.706465099445183e-15,-10.000000000000002,3.0,4.0,0.15,0.0,0.0,30.371554903380808,3.095944356328881e-05,-30.36366744897805,0.295473576548155,-0.14399605064549947,-0.3631016956949557
12.499999999999996,11.666666666666666,-4.1958682324112634e-15,3.0,4.0,0.15,0.0,0.0,26.156127670416595,25.129717644508094,0.0,0.3488054632228711,0.31291273130116903,-0.015052399735148497
12.5,10.792890710628836,-4.476838524540902,3.0,4.0,0.15,0.0,0.0,26.666447976572776,24.539745136751858,-10.72717654023423,0.32982969820409913,0.26619230045073267,-0.13021497745948368
12.5,8.23537504566871,-8.235375045668713,3.0,4.0,0.15,0.0,0.0,26.379217973689805,19.26717206590811,-21.559744286305648,0.30117342234036193,0.15775506763483815,-0.22162987521765343
12.499999999999996,4.476838524540897,-10.792890710628836,3.0,4.0,0.15,0.0,0.0,25.494363793632296,10.643450634305267,-29.714533812611172,0.2747227430969864,0.012631749905910929,-0.2975701055014114
12.499999999999996,-1.278781709034238e-15,-11.66666666666667,3.0,4.0,0.15,0.0,0.0,24.211811568264892,3.3044271741818884e-05,-32.40837569354772,0.2623637679392994,-0.1441469356836239,-0.3663086808025118
25.0,6.666666666666665,-3.583884270757717e-15,3.0,4.0,0.15,0.0,0.0,43.79496929392394,22.173133900203624,0.0,0.4251935826642207,0.1259330601708083,-0.09767682113611294
24.999999999999993,6.167366120359335,-2.5581934425948023,3.0,4.0,0.15,0.0,0.0,44.48914919044299,20.974736345865782,-9.150446580219468,0.40003453463196126,0.08688748499170723,-0.1619090514621495
24.999999999999993,4.705928597524978,-4.7059285975249825,3.0,4.0,0.15,0.0,0.0,44.708713253400774,16.311946331448564,-17.606548687131205,0.35915422912633094,0.03139490484685422,-0.21311774665005562
24.999999999999993,2.558193442594798,-6.167366120359337,3.0,4.0,0.15,0.0,0.0,44.4324795863102,9.036473265318435,-23.770578338290573,0.3304129096920644,-0.03716941100767798,-0.2575071169514628
25.0,-2.4296292950526574e-15,-6.666666666666668,3.0,4.0,0.15,0.0,0.0,43.63926629268419,2.6555841808459514e-05,-26.0448075512529,0.34167081987389564,-0.11543019331581657,-0.30128137261800314
25.0,8.333333333333332,-3.1735752053773065e-15,3.0,4.0,0.15,0.0,0.0,38.6706351249107,24.60626212094563,0.0,0.41184772843191964,0.18034591211088766,-0.07565475423409936
24.999999999999993,7.709207650449166,-3.197741803243502,3.0,4.0,0.15,0.0,0.0,39.40929035315169,23.459390935095048,-10.261721002556552,0.3875125488930575,0.13588070176294234,-0.1543795976488865
24.999999999999996,5.8824107469062215,-5.882410746906227,3.0,4.0,0.15,0.0,0.0,39.52319375808022,18.289324636692925,-19.884825253897823,0.34420941931529003,0.06488042152676504,-0.21712904313517145
25.0,3.1977418032434977,-7.7092076504491684,3.0,4.0,0.15,0.0,0.0,39.04903759193085,10.126169059221521,-26.93005547026457,0.31137173774965743,-0.02371231148803893,-0.27062703339004623
25.0,-3.118306053602236e-15,-8.333333333333334,3.0,4.0,0.15,0.0,0.0,38.02351410693814,3.0036163094068854e-05,-29.458154367897574,0.31843290224720083,-0.12095488017186402,-0.3215975111106023
24.999999999999993,10.0,-2.8299918837924414e-15,3.0,4.0,0.15,0.0,0.0,33.408041438843206,26.454138806637925,0.0,0.38991225034368193,0.22712803301919116,-0.05691838297781106
24.999999999999993,9.251049180538999,-3.8372901638922023,3.0,4.0,0.15,0.0,0.0,34.05642299652817,25.411414368162337,-11.145810548232296,0.3645671575378134,0.17886283723846874,-0.14639508288001973
24.999999999999993,7.058892896287465,-7.0588928962874675,3.0,4.0,0.15,0.0,0.0,33.96505021225346,19.865524878372895,-21.74634236499916,0.32114463740162336,0.09219528345954166,-0.21560955779133575
24.999999999999996,3.8372901638921983,-9.251049180539006,3.0,4.0,0.15,0.0,0.0,33.249849560596374,11.000415881456803,-29.54571945647812,0.28650498763141147,-0.014464159475608125,-0.2740847514534243
24.999999999999993,-3.0689190831532442e-15,-10.000000000000002,3.0,4.0,0.15,0.0,0.0,32.02674751613423,3.292160123528092e-05,-32.28806582884674,0.2875085059234771,-0.12270502272499897,-0.33134360760795084
24.999999999999993,11.666666666666666,-4.293999011079e-15,3.0,4.0,0.15,0.0,0.0,27.914235078433247,27.651776308783006,0.0,0.36006649539128244,0.2648997733193774,-0.03909192765322132
25.0,10.792890710628834,-4.476838524540902,3.0,4.0,0.15,0.0,0.0,28.427307742871328,26.843603822890568,-11.814606652162857,0.3325520036122773,0.2098464112405768,-0.1376110536308978
25.0,8.235375045668707,-8.235375045668714,3.0,4.0,0.15,0.0,0.0,28.06731213984482,21.099132634698815,-23.251126030049527,0.2926059324625461,0.11191740932216088,-0.20623106492225282
24.999999999999993,4.476838524540896,-10.792890710628837,3.0,4.0,0.15,0.0,0.0,27.07757320682147,11.718048024671878,-31.710703256102523,0.2599068197708458,-0.005050300787370271,-0.2641509536342772
24.999999999999993,-1.5883620127123364e-15,-11.66666666666667,3.0,4.0,0.15,0.0,0.0,25.70141588126907,3.527327388421366e-05,-34.59448345276434,0.25413320336593315,-0.11721978743951661,-0.3305697118739621
37.5,6.666666666666664,-3.808999672925527e-15,3.0,4.0,0.15,0.0,0.0,46.0395814533524,23.788130678317625,0.0,0.42500032903254203,0.08344202315971527,-0.11085585363376936
37.49999999999999,6.167366120359334,-2.5581934425948036,3.0,4.0,0.15,0.0,0.0,46.63399409648229,22.40872510439679,-9.846431490559015,0.3932821360704108,0.047719396746518594,-0.1630144901114514
37.49999999999999,4.705928597524976,-4.705928597524982,3.0,4.0,0.15,0.0,0.0,46.74786384801587,17.465445571385008,-18.7309769163496,0.34635966687516423,0.002093782450700739,-0.20068055596168038
37.49999999999999,2.5581934425947974,-6.167366120359337,3.0,4.0,0.15,0.0,0.0,46.37719961023868,9.736482944054181,-25.136702229154004,0.31561847268974264,-0.04768009058083299,-0.23449397054302193
37.5,-2.6938362858919685e-15,-6.666666666666668,3.0,4.0,0.15,0.0,0.0,45.51801028543633,2.8087176271472496e-05,-27.546673380754466,0.33244410475708597,-0.09584749320117733,-0.2750946532140427
37.5,8.333333333333332,-3.0482657066950275e-15,3.0,4.0,0.15,0.0,0.0,40.80002722218915,26.533426321786205,0.0,0.41562798493602,0.13497882523149796,-0.09203165242934475
37.49999999999999,7.709207650449164,-3.1977418032435017,3.0,4.0,0.15,0.0,0.0,41.47663531810354,25.184800910385572,-11.100506381902159,0.3822210863630916,0.09103689166836215,-0.15648668454137446
37.49999999999999,5.88241074690622,-5.882410746906224,3.0,4.0,0.15,0.0,0.0,41.50070043594684,19.671520952289576,-21.21350815730773,0.33128860813766114,0.030998709263217905,-0.2028974503684489
37.49999999999999,3.1977418032434968,-7.709207650449169,3.0,4.0,0.15,0.0,0.0,40.92719677044483,10.955845047172835,-28.515470889726164,0.29629171171667085,-0.03567407375247654,-0.2445433090228761
37.5,-2.558498436807845e-15,-8.333333333333334,3.0,4.0,0.15,0.0,0.0,39.81109851632328,3.1794709922674894e-05,-31.182860142666875,0.3106915585570631,-0.099519809147263,-0.29470361961696323
37.49999999999999,10.0,-2.597840856769852e-15,3.0,4.0,0.15,0.0,0.0,35.38990261026925,28.699912125332386,0.0,0.39817927841300693,0.18211471496919898,-0.07605594622986799
37.49999999999999,9.251049180538997,-3.8372901638922,3.0,4.0,0.15,0.0,0.0,36.00429472414657,27.440921666400286,-12.120939130576163,0.3622230533397071,0.13090209031874106,-0.15150932880295553
37.5,7.058892896287463,-7.058892896287468,3.0,4.0,0.15,0.0,0.0,35.82527631962857,21.48151709675037,-23.257179897238554,0.30910575244194827,0.05590901254579299,-0.2024209708580065
37.49999999999999,3.8372901638921975,-9.251049180539006,3.0,4.0,0.15,0.0,0.0,35.001580440085526,11.956340730998107,-31.317946767460533,0.27103772943396254,-0.026429451544375683,-0.24773350302385588
37.49999999999999,-2.349559417479702e-15,-10.000000000000002,3.0,4.0,0.15,0.0,0.0,33.681940128887646,3.488375890727303e-05,-34.212464208715446,0.2802293380299824,-0.0996782351464955,-0.30638955592933875
37.49999999999999,11.666666666666666,-4.392129789746736e-15,3.0,4.0,0.15,0.0,0.0,29.6723424864499,30.173834973057932,0.0,0.37046503108350637,0.22189348475328932,-0.060339235173138495
37.5,10.792890710628834,-4.476838524540902,3.0,4.0,0.15,0.0,0.0,30.188167509169887,29.147462509029268,-12.902036764091484,0.3334086718729991,0.1605570320292332,-0.14588762100044747
37.5,8.23537504566871,-8.235375045668716,3.0,4.0,0.15,0.0,0.0,29.755406305999834,22.931093203489503,-24.942507773793412,0.2814238322565646,0.07230650285600294,-0.1952181202970012
37.49999999999999,4.476838524540896,-10.792890710628837,3.0,4.0,0.15,0.0,0.0,28.66078262001064,12.79264541503848,-33.70687269959387,0.24207182385746637,-0.019548455402232785,-0.23786530634068753
37.49999999999999,-2.5010133001349447e-15,-11.666666666666668,3.0,4.0,0.15,0.0,0.0,27.191020194273257,3.7502276026608445e-05,-36.78059121198095,0.2429139582989684,-0.09169819538130519,-0.3033637524093944
50.0,6.666666666666666,-3.35906801145583e-15,3.0,4.0,0.15,0.0,0.0,48.30286975941479,25.361073345672132,0.0,0.4273275664419976,0.04474086766303062,-0.12445821227032806
50.0,6.167366120359333,-2.5581934425948023,3.0,4.0,0.15,0.0,0.0,48.822733627635735,23.76832068927315,-10.266861603582795,0.3860066227908189,0.01515248571528354,-0.16831559673581376
50.0,4.705928597524975,-4.705928597524982,3.0,4.0,0.15,0.0,0.0,48.824320458929634,18.40919035866762,-19.575115330812903,0.3349977836757585,-0.022600943491456298,-0.19556592311690948
50.0,2.558193442594796,-6.167366120359337,3.0,4.0,0.15,0.0,0.0,48.34649318306625,10.185740550740286,-26.319663646314183,0.30340107993766785,-0.05743576659034783,-0.2199525391462168
50.0,-3.087761642206021e-15,-6.6666666666666705,3.0,4.0,0.15,0.0,0.0,47.4281147298153,2.9462375917938908e-05,-28.895409014710502,0.3203165424173988,-0.07826833021455004,-0.2552187925563375
50.0,8.33333333333333,-4.317773713246079e-15,3.0,4.0,0.15,0.0,0.0,42.89871215543735,28.464714785338717,0.0,0.4222930222732022,0.0918959355645923,-0.1062247605479545
50.0,7.709207650449163,-3.1977418032435034,3.0,4.0,0.15,0.0,0.0,43.527266202450114,26.85949167734416,-11.613732439600257,0.37788952959152616,0.05426581082131591,-0.16113271303805107
50.0,5.88241074690622,-5.882410746906227,3.0,4.0,0.15,0.0,0.0,43.46682395999769,20.827444803339834,-22.239726855352558,0.3214630916514997,0.002697629478863832,-0.1953571498809927
50.0,3.1977418032434963,-7.70920765044917,3.0,4.0,0.15,0.0,0.0,42.80449056498752,11.497862587791355,-29.94869813356652,0.28461185793958943,-0.04692181259135722,-0.2262792313869831
50.0,-3.618213870573774e-15,-8.333333333333337,3.0,4.0,0.15,0.0,0.0,41.62737115432694,3.345516432729135e-05,-32.81136116055174,0.2989339779422624,-0.0787057195179405,-0.2712801178662261
50.0,9.999999999999996,-5.276479415036329e-15,3.0,4.0,0.15,0.0,0.0,37.30929741447487,30.99247442832261,0.0,0.4082688049788214,0.13706841197326372,-0.09106154754029272
50.0,9.251049180538999,-3.837290163892203,3.0,4.0,0.15,0.0,0.0,37.89773819066531,29.43646948189015,-12.724026012035953,0.36123065331435644,0.09286165522391307,-0.15625791619951357
50.0,7.058892896287464,-7.058892896287469,3.0,4.0,0.15,0.0,0.0,37.65577736875148,22.851937660259434,-24.45543340370036,0.3012301959813918,0.026650871115251988,-0.19415422075525857
50.0,3.8372901638921957,-9.251049180539002,3.0,4.0,0.15,0.0,0.0,36.75966197742956,12.58956482026469,-32.98667636658229,0.2595924126073681,-0.03756317325337874,-0.22790781377957187
50.0,-3.810548217599904e-15,-10.000000000000002,3.0,4.0,0.15,0.0,0.0,35.38563904539567,3.68187401054e-05,-36.11020909227081,0.2676422828197259,-0.07577971078263818,-0.28067604784449757
50.0,11.666666666666664,-5.55007297802602e-15,3.0,4.0,0.15,0.0,0.0,31.439017117609694,32.69036857546676,0.0,0.3845154434510434,0.17615063084519278,-0.078868954170727
50.0,10.792890710628836,-4.476838524540904,3.0,4.0,0.15,0.0,0.0,31.949841265607787,31.350729588404068,-13.568845541081018,0.3336405504638542,0.12129145614665263,-0.1518365530774667
50.0,8.235375045668707,-8.235375045668714,3.0,4.0,0.15,0.0,0.0,31.470250506975177,24.448874766076607,-26.263389217238217,0.2725720467655106,0.04095708552382695,-0.187724148958539
50.0,4.476838524540895,-10.792890710628837,3.0,4.0,0.15,0.0,0.0,30.31419765060422,13.49518461489421,-35.54584320400859,0.22799184650532517,-0.03237807331535761,-0.2185140655691626
50.0,-3.422540963674866e-15,-11.66666666666667,3.0,4.0,0.15,0.0,0.0,28.79563550538728,3.964126671589719e-05,-38.87841967692913,0.22658186383261025,-0.0662396126629744,-0.2761886266645561
-2.8334816803438714e-16,-1.9186450819460992,-4.625524590269501,3.0,4.0,0.15,0.0,0.0,43.89520218711432,-6.949940923393475,-17.83600776715751,0.4002876397351229,-0.2328767175468673,-0.33985665398363246
-2.833481680343871e-16,-4.625524590269502,-1.9186450819460985,3.0,4.0,0.15,0.0,0.0,41.39034689721154,-16.74280966530333,-6.926731449206916,0.4026501593026853,-0.34763467309512575,-0.23131255083900007
-3.7779755737918274e-16,-2.5581934425947983,-6.167366120359334,3.0,4.0,0.15,0.0,0.0,38.6138344073904,-8.067206277877931,-20.84334266326826,0.39306228515541775,-0.29453665269732077,-0.3965463950300613
-4.0751273692385543e-16,-4.705928597524978,-4.705928597524977,3.0,4.0,0.15,0.0,0.0,37.11310756801128,-14.807906903423293,-15.355187333622183,0.4038996422349886,-0.40247178825551755,-0.34900689972896237
-3.7779755737918274e-16,-6.167366120359335,-2.558193442594798,3.0,4.0,0.15,0.0,0.0,35.6862893568069,-19.230309874613724,-7.987976363897843,0.4013657602312122,-0.45559403951449456,-0.2641748686234266
-2.8865201874516443e-16,-6.666666666666667,9.303312394293657e-16,3.0,4.0,0.15,0.0,0.0,34.67143179316848,-20.34264683873454,5.398086401278813e-05,0.38340999924026814,-0.43830881643905467,-0.16452899102089857
-4.722469467239784e-16,-3.197741803243499,-7.7092076504491684,3.0,4.0,0.15,0.0,0.0,33.014274856135195,-8.907887128910598,-23.357815998005503,0.3725494319800919,-0.3377317116160168,-0.4351810174690882
-5.093909211548193e-16,-5.882410746906222,-5.8824107469062215,3.0,4.0,0.15,0.0,0.0,31.39140458919631,-16.310777001613378,-17.15403166040352,0.38665059231116616,-0.46902083347763435,-0.3866792488405381
-4.722469467239784e-16,-7.7092076504491684,-3.1977418032434968,3.0,4.0,0.15,0.0,0.0,29.923534530220792,-21.196369411788424,-8.89945342526092,0.38702309545585833,-0.5294974457891397,-0.28772045259809365
-3.608150234314555e-16,-8.333333333333334,1.530859599082379e-15,3.0,4.0,0.15,0.0,0.0,28.983152950696756,-22.5523907702777,5.9844598836350304e-05,0.3696356717887679,-0.5005434691051407,-0.16957431910884221
-5.666963360687743e-16,-3.8372901638921983,-9.251049180539004,3.0,4.0,0.15,0.0,0.0,27.140334398297323,-9.598340769364867,-25.371341895279965,0.34026873992087836,-0.3633416982075008,-0.45909453007980827
