x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
12.499999999999996,-8.314128688433096,-20.04393989116785,2.0,4.0,0.3,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.10696326200224622,-0.4653618250396159,-0.7202199676754752
12.499999999999996,-15.294267941956184,-15.294267941956177,2.0,4.0,0.3,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.07065993408411145,-0.8474260235716071,-0.606307134048844
12.5,-20.04393989116785,-8.314128688433092,2.0,4.0,0.3,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.05969641508116488,-1.1258314641708573,-0.37297162465252687
12.5,-21.666666666666668,1.2304540433235047e-15,2.0,4.0,0.3,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.07637019209563753,-1.2000751732240196,-0.053988418484566675
12.499999999999996,-8.953677049081799,-21.585781421257664,2.0,4.0,0.3,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.05316843114392855,-0.37632047890903775,-0.5310011365598954
12.499999999999996,-16.47075009133742,-16.47075009133742,2.0,4.0,0.3,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.032438016078262556,-0.6812145304563422,-0.42327533304202186
12.499999999999996,-21.58578142125767,-8.953677049081795,2.0,4.0,0.3,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.03701463827932235,-0.9071433606996467,-0.23903379658816276
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,2.0,4.0,0.3,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.06437049905378979,-0.9950941077743599,-0.008137871345135024
12.499999999999996,-9.593225409730497,-23.127622951347508,2.0,4.0,0.3,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,0.0008510937971145248,-0.35896095371784037,-0.40462547336777954
12.499999999999996,-17.64723224071867,-17.64723224071867,2.0,4.0,0.3,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.021775223971745746,-0.5993599540975916,-0.2781756565726626
12.499999999999996,-23.127622951347508,-9.593225409730492,2.0,4.0,0.3,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.057106761732594005,-0.7609035945261929,-0.1194152123029536
12.499999999999996,-25.0,7.23996807709746e-15,2.0,4.0,0.3,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.08727559296575288,-0.830425343019574,0.025480159159796185
24.999999999999993,-7.674580327784397,-18.50209836107801,2.0,4.0,0.3,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.16253559893305777,-0.46849460368231743,-0.8268781184905204
24.999999999999993,-14.117785792574937,-14.11778579257493,2.0,4.0,0.3,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.11261908307439733,-0.8783956680235507,-0.7325838474013046
24.999999999999993,-18.50209836107801,-7.6745803277843905,2.0,4.0,0.3,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.1002854666579196,-1.1847444172110901,-0.4794448553746734
25.0,-20.000000000000004,2.4136149841688164e-15,2.0,4.0,0.3,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.13925016089944897,-1.24621531990819,-0.11727949207426762
24.999999999999993,-8.314128688433096,-20.043939891167845,2.0,4.0,0.3,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.06980482699252026,-0.37575828010112333,-0.6508737552511127
24.999999999999996,-15.29426794195618,-15.294267941956177,2.0,4.0,0.3,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.01782779527470508,-0.7308165087800185,-0.5726958408746237
25.0,-20.04393989116784,-8.31412868843309,2.0,4.0,0.3,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.005453915362144436,-1.0100718921149348,-0.37012281266120645
25.0,-21.666666666666668,5.572159677473573e-16,2.0,4.0,0.3,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.043398151533640954,-1.1032187098059107,-0.06838792325329805
24.999999999999993,-8.953677049081794,-21.585781421257668,2.0,4.0,0.3,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.031869972942549424,-0.2914384170200681,-0.4602602386328393
24.999999999999993,-16.470750091337422,-16.470750091337415,2.0,4.0,0.3,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,-0.006844628991848232,-0.5716687780079348,-0.39014135149156587
24.999999999999996,-21.58578142125767,-8.953677049081792,2.0,4.0,0.3,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,-0.008477136173185237,-0.7989275173599744,-0.23958387870988843
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,2.0,4.0,0.3,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.03256666901271736,-0.9030595348074549,-0.02644564002581581
25.0,-9.593225409730495,-23.127622951347504,2.0,4.0,0.3,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.07232984919540782,-0.24766009443138956,-0.28626177737971925
25.0,-17.647232240718665,-17.64723224071867,2.0,4.0,0.3,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.07154027026745684,-0.4356739405776624,-0.20516295482242997
24.999999999999993,-23.127622951347508,-9.59322540973049,2.0,4.0,0.3,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.0924983981564873,-0.5786216529691236,-0.10248297761420291
24.999999999999993,-25.0,4.677818052120093e-15,2.0,4.0,0.3,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.13589502809969867,-0.6567341839324918,0.002410461520244458
37.49999999999999,-7.674580327784399,-18.50209836107801,2.0,4.0,0.3,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.13456382369818531,-0.36652388696659877,-0.7475680056310414
37.49999999999999,-14.117785792574939,-14.117785792574937,2.0,4.0,0.3,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.08045662702168883,-0.741602745172551,-0.6818275002449328
37.49999999999999,-18.502098361078005,-7.674580327784393,2.0,4.0,0.3,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.08221005672537048,-1.0339336462595057,-0.45832772181778086
37.5,-20.0,1.9646579606250964e-15,2.0,4.0,0.3,0.0,0.0,-16.153586663145216,-34.67452448806252,9.201166426062927e-05,0.15556269600084494,-1.1003698141498819,-0.1160375322678079
37.49999999999999,-8.314128688433097,-20.043939891167845,2.0,4.0,0.3,0.0,0.0,-17.805252600001293,-13.478706138269498,-34.56980148190762,0.024055690638779992,-0.29600562780903983,-0.6008692367784568
37.49999999999999,-15.294267941956178,-15.294267941956177,2.0,4.0,0.3,0.0,0.0,-20.325917118613543,-24.10340957298686,-25.753009594995852,-0.03626437561885796,-0.6331687854179753,-0.5522488023605048
37.49999999999999,-20.043939891167838,-8.31412868843309,2.0,4.0,0.3,0.0,0.0,-22.28968067095569,-30.826425789911752,-13.666583764440652,-0.04268267667343434,-0.914066590874041,-0.3726339732687722
37.5,-21.666666666666668,-5.070301107119799e-17,2.0,4.0,0.3,0.0,0.0,-22.917668382367705,-32.60010945637445,8.650703565357816e-05,0.019173943324680358,-1.0206035252509624,-0.0764406000720175
37.49999999999999,-8.953677049081797,-21.58578142125767,2.0,4.0,0.3,0.0,0.0,-24.26365480041365,-12.526302232156844,-31.80992375571797,-0.013386858405033843,-0.21683560636244928,-0.4089584554641889
37.5,-16.470750091337422,-16.47075009133742,2.0,4.0,0.3,0.0,0.0,-26.788310374693747,-22.1653251821015,-23.6718705508093,-0.0639034074536973,-0.47568433483714273,-0.3712033815762644
37.49999999999999,-21.585781421257668,-8.953677049081794,2.0,4.0,0.3,0.0,0.0,-28.718278496981547,-28.132630174896438,-12.599378443848796,-0.071903705022586,-0.7009843039698199,-0.24815665227844785
37.49999999999999,-23.333333333333336,-1.9581493981626532e-15,2.0,4.0,0.3,0.0,0.0,-29.289623844865893,-29.64381484030733,7.866226801263415e-05,-0.02404333770964056,-0.815423158415689,-0.04341297787781684
37.5,-9.593225409730497,-23.127622951347504,2.0,4.0,0.3,0.0,0.0,-29.944540738475133,-11.11019940475868,-28.26822098884898,0.09071269950500001,-0.11615698801534446,-0.1475443025102448
37.5,-17.64723224071867,-17.64723224071867,2.0,4.0,0.3,0.0,0.0,-32.55427979884388,-19.494745803622468,-21.015975592874263,0.07823277061719482,-0.22192071368500066,-0.11094335987205754
37.49999999999999,-23.127622951347504,-9.593225409730495,2.0,4.0,0.3,0.0,0.0,-34.58377159510534,-24.635312484470962,-11.175247321214574,0.08487275853717062,-0.31633532723151875,-0.06735900501062414
37.49999999999999,-25.0,1.6160676660614035e-15,2.0,4.0,0.3,0.0,0.0,-35.248006036993,-26.01360503483933,6.902921173434657e-05,0.12922824776871328,-0.3865275850189626,-0.008403174255030873
50.0,-7.6745803277844,-18.502098361078016,2.0,4.0,0.3,0.0,0.0,-10.239922088858316,-15.017169752327764,-39.08139734149202,0.11848794131725132,-0.2821089844926926,-0.6896054201199211
50.0,-14.117785792574939,-14.117785792574939,2.0,4.0,0.3,0.0,0.0,-13.024940531569381,-27.357143665701475,-28.98981528253965,0.06850396460812991,-0.639483189996471,-0.6371877784364003
50.0,-18.502098361078012,-7.674580327784395,2.0,4.0,0.3,0.0,0.0,-15.287188451068356,-35.49842697323089,-15.248624295433535,0.09104601449642907,-0.9125478227304848,-0.4218861673031056
50.0,-20.0,-1.4464127039029987e-16,2.0,4.0,0.3,0.0,0.0,-16.1292189492867,-37.91956914052087,0.00010062265355265384,0.20382333263280897,-0.9359140857029357,-0.09934044368813288
50.0,-8.314128688433097,-20.04393989116784,2.0,4.0,0.3,0.0,0.0,-17.546576819196947,-14.439559778877564,-37.38203036112972,4.56247838584653e-05,-0.23729524462923612,-0.5779280383993357
50.0,-15.294267941956182,-15.294267941956178,2.0,4.0,0.3,0.0,0.0,-20.324739354989767,-26.07130728827825,-27.698373731358398,-0.06593535905525176,-0.5746598811676928,-0.5422920496332686
50.0,-20.04393989116784,-8.314128688433094,2.0,4.0,0.3,0.0,0.0,-22.520413321126263,-33.59477067947522,-14.587021298158566,-0.06248811601867116,-0.859836130804505,-0.3667221200139691
50.0,-21.666666666666664,4.91592603927071e-16,2.0,4.0,0.3,0.0,0.0,-23.24090786602904,-35.70952060773735,9.475811044498466e-05,0.03284477650436313,-0.9480225996634664,-0.07156158357296287
50.0,-8.953677049081795,-21.58578142125767,2.0,4.0,0.3,0.0,0.0,-24.297924167246236,-13.428196197479018,-34.5596048183028,-0.0685796316079586,-0.1636294002538114,-0.3865479726753239
50.0,-16.470750091337422,-16.470750091337422,2.0,4.0,0.3,0.0,0.0,-27.095995973741072,-24.019473480591824,-25.57235406963975,-0.12871967793562322,-0.41184064131787257,-0.367004379264717
50.0,-21.58578142125767,-8.953677049081792,2.0,4.0,0.3,0.0,0.0,-29.273273612342486,-30.739662222138236,-13.492846645820944,-0.1434539271460148,-0.6350022751447577,-0.25561842975710475
50.0,-23.333333333333332,1.2741560361219126e-15,2.0,4.0,0.3,0.0,0.0,-29.940356479025347,-32.55463233151882,8.638635841270652e-05,-0.09530674129483954,-0.7345164985836321,-0.05498861042304865
50.0,-9.593225409730497,-23.127622951347508,2.0,4.0,0.3,0.0,0.0,-30.063914375076685,-11.925069254837947,-30.76764294029482,0.0,0.0,0.0
50.0,-17.64723224071867,-17.64723224071867,2.0,4.0,0.3,0.0,0.0,-32.98585627898727,-21.207343702471995,-22.736974316545645,0.0,0.0,0.0
50.0,-23.127622951347508,-9.593225409730493,2.0,4.0,0.3,0.0,0.0,-35.316584760103346,-27.071972768806162,-11.988598811424234,0.0,0.0,0.0
50.0,-25.0,2.4225433630104324e-15,2.0,4.0,0.3,0.0,0.0,-36.10701239142219,-28.744141161903233,7.627491090641217e-05,0.0,0.0,0.0
-4.688077407464809e-16,-18.50209836107801,7.674580327784404,2.0,4.0,0.3,0.0,0.0,-15.341818714480377,-21.888597380629463,9.59175865936847,0.18575113778650865,-1.3724316898564246,0.3238462957670592
-1.4405955984016524e-31,-14.117785792574933,14.117785792574933,2.0,4.0,0.3,0.0,0.0,-13.90721743092038,-16.34488130502313,17.39668226141368,0.2621064186839926,-1.0924142863006343,0.6176113190227106
4.688077407464806e-16,-7.674580327784396,18.502098361077998,2.0,4.0,0.3,0.0,0.0,-12.149782100507482,-8.808105175569738,22.703904123682843,0.35545968926833915,-0.7036476909031968,0.8011253471610653
8.659560562354932e-16,2.010710598534827e-15,20.0,2.0,4.0,0.3,0.0,0.0,-10.516831554825739,-9.11046185784109e-05,24.802491974013623,0.43664872349221495,-0.2093675706513611,0.879099561327398
-5.078750524753542e-16,-20.043939891167838,8.314128688433101,2.0,4.0,0.3,0.0,0.0,-21.17915778102531,-20.36593451526785,8.969979370420003,0.14039186097952186,-1.206005146480208,0.2988728354653703
-1.1555579666323415e-31,-15.294267941956178,15.294267941956178,2.0,4.0,0.3,0.0,0.0,-19.694189873159274,-15.357462470017323,16.209602614561792,0.2002748617551244,-0.9835012021641011,0.5711234611590846
5.078750524753541e-16,-8.314128688433096,20.04393989116783,2.0,4.0,0.3,0.0,0.0,-17.91520035972387,-8.405755060575848,21.247523605049572,0.261929869701657,-0.652795212037364,0.74926723845426
9.381190609217845e-16,2.21412076691625e-15,21.666666666666664,2.0,4.0,0.3,0.0,0.0,-16.292806617078895,-8.6732930175529e-05,23.612335336323024,0.31869489621890623,-0.21881428568468275,0.8056464798575995
-5.469423642042274e-16,-21.585781421257668,8.953677049081797,2.0,4.0,0.3,0.0,0.0,-26.801846552141665,-18.459459299764994,8.17558315427649,0.10775859463448821,-1.0274477502874795,0.23964643441119013
-1.078520768856852e-31,-16.470750091337422,16.470750091337422,2.0,4.0,0.3,0.0,0.0,-25.334548207301708,-14.089122422684227,14.758598338010868,0.15453468248657282,-0.8603415986322569,0.47377163464212674
5.469423642042274e-16,-8.953677049081795,21.58578142125767,2.0,4.0,0.3,0.0,0.0,-23.575889822597315,-7.830361273919438,19.42577780287822,0.1888073139932356,-0.5927114054807369,0.6624420117985217
1.0102820656080758e-15,2.9171312963789934e-15,23.333333333333332,2.0,4.0,0.3,0.0,0.0,-21.9544603636316,-8.02734673200038e-05,21.853799071855665,0.1978401669963262,-0.22939167394749066,0.7582649232999515
-5.860096759331009e-16,-23.127622951347504,9.593225409730502,2.0,4.0,0.3,0.0,0.0,-32.185159476169396,-16.109200405267117,7.271043468149134,0.05488496359640305,-0.8988383181521945,0.14703850396429352
-2.2186712959340957e-31,-17.647232240718665,17.647232240718665,2.0,4.0,0.3,0.0,0.0,-30.823804378258075,-12.498423348583707,13.365452668318499,0.10157580804500332,-0.7687720526397918,0.3163258198764161
5.860096759331007e-16,-9.593225409730497,23.127622951347494,2.0,4.0,0.3,0.0,0.0,-29.131523687866235,-7.081131276121277,17.773634350716,0.12416850764221832,-0.5593893532068233,0.5441881273353283
1.0824450702943668e-15,4.869142728545038e-15,24.999999999999996,2.0,4.0,0.3,0.0,0.0,-27.474544240253206,-7.341246925322918e-05,19.985948109520077,0.056113842344792886,-0.29287176103812457,0.8131064354423962
12.499999999999996,-18.50209836107801,7.674580327784403,2.0,4.0,0.3,0.0,0.0,-15.225243254312728,-24.802112446036503,10.521512395361086,0.19767287708719283,-1.2467264167176315,0.2541380485301392
12.499999999999996,-14.117785792574935,14.11778579257493,2.0,4.0,0.3,0.0,0.0,-13.585901629767383,-18.39094220901841,19.357209420655337,0.29109859399951094,-0.9756048404628321,0.512558342815281
12.499999999999996,-7.674580327784398,18.502098361077994,2.0,4.0,0.3,0.0,0.0,-11.601692012292752,-9.774945590859426,25.52121187604735,0.392102168324777,-0.621279460326661,0.6566140344555214
12.5,1.4741313340915134e-15,20.0,2.0,4.0,0.3,0.0,0.0,-9.810431882072722,-0.0001029509754776091,28.02756636100293,0.46935122098847737,-0.23034671961621359,0.6735953177543729
12.499999999999996,-20.043939891167845,8.3141286884331,2.0,4.0,0.3,0.0,0.0,-21.404440672120447,-23.150913907799733,9.919662518840864,0.13154750966223247,-1.099634796159332,0.25105829502988947
12.499999999999996,-15.29426794195618,15.294267941956177,2.0,4.0,0.3,0.0,0.0,-19.709720864182383,-17.315491182156137,18.228676526158193,0.20820372964723363,-0.8812547940796789,0.4875715442680731
12.5,-8.314128688433096,20.04393989116784,2.0,4.0,0.3,0.0,0.0,-17.68996011270865,-9.33517446953738,24.128326702320308,0.2924700270133449,-0.5816533417761668,0.6296585307860533
12.5,1.6441836575656125e-15,21.666666666666668,2.0,4.0,0.3,0.0,0.0,-15.876551763598492,-9.851470801236124e-05,26.819828598436175,0.3704775767232698,-0.2375486140399012,0.6514264561398992
12.499999999999996,-21.58578142125766,8.953677049081799,2.0,4.0,0.3,0.0,0.0,-27.34314970907126,-21.050003575751205,9.105113448320065,0.11100581144258263,-0.9292886992119748,0.2137832652358851
12.499999999999996,-16.47075009133742,16.470750091337425,2.0,4.0,0.3,0.0,0.0,-25.64840375858087,-15.907317119046528,16.751017568619996,0.15528027083376467,-0.7629527574703991,0.41342882797521613
12.499999999999996,-8.953677049081799,21.585781421257668,2.0,4.0,0.3,0.0,0.0,-23.629930157373423,-8.694816279708187,22.264695704818887,0.20963420497592045,-0.5236568405650086,0.5602050720267637
12.499999999999996,3.4231034376053336e-15,23.333333333333332,2.0,4.0,0.3,0.0,0.0,-21.801968388619933,-9.173118190732829e-05,24.97306874804741,0.28650794161763476,-0.23897150651117752,0.6235182525444334
12.5,-23.127622951347504,9.593225409730502,2.0,4.0,0.3,0.0,0.0,-32.911723666616254,-18.53093704812023,8.11246882674828,0.10914641378509603,-0.8000187723533558,0.14061614955021437
12.5,-17.64723224071867,17.64723224071866,2.0,4.0,0.3,0.0,0.0,-31.272313236635437,-14.184674790463365,15.161139714408979,0.10819040378104827,-0.6690619309115412,0.30390289767106166
12.499999999999996,-9.593225409730495,23.127622951347494,2.0,4.0,0.3,0.0,0.0,-29.28720777432546,-7.871408512331438,20.356568640233288,0.1255661669079673,-0.47336027499035693,0.4848784658518345
12.499999999999996,7.950449178711946e-15,25.0,2.0,4.0,0.3,0.0,0.0,-27.453477843184185,-8.415038051265341e-05,22.909257179743772,0.2024323071202106,-0.24871926088603213,0.6530809164220291
24.999999999999993,-18.50209836107801,7.6745803277844,2.0,4.0,0.3,0.0,0.0,-15.237799126145083,-28.019874765250652,11.976546936497257,0.22556117548544433,-1.10477239995713,0.19330904783027586
24.999999999999993,-14.117785792574933,14.11778579257493,2.0,4.0,0.3,0.0,0.0,-13.433081178459037,-21.00073227660496,21.781035486360892,0.3317180363880202,-0.8586232936855364,0.4001725334397421
24.999999999999993,-7.674580327784398,18.502098361078,2.0,4.0,0.3,0.0,0.0,-11.235020556475655,-11.31087748677196,28.531045240044723,0.43342114562821427,-0.5581858543676305,0.5075336255625769
25.0,1.800177466054773e-15,20.000000000000004,2.0,4.0,0.3,0.0,0.0,-9.225048625283698,-0.00011513318054343845,31.344072681821018,0.5063709052270643,-0.25387793527763436,0.5196149850072278
24.999999999999993,-20.043939891167838,8.314128688433097,2.0,4.0,0.3,0.0,0.0,-21.671625199209792,-26.268797671748693,11.435675811715777,0.11604163228406762,-0.9951944008745178,0.21908162606590303
