x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
25.0,17.64723224071866,-17.647232240718672,3.5,28.0,0.3,0.0,0.0,-22.222531052439987,20.967012055207146,-20.241229656521117,0.07829818600328038,0.14391083523888373,-0.05464795298712755
24.999999999999993,9.593225409730492,-23.127622951347504,3.5,28.0,0.3,0.0,0.0,-25.070655023410485,10.997337853867526,-26.71669898655988,0.047772022647794204,0.09012016585244242,-0.09435719374294649
24.999999999999993,-8.637364629386097e-15,-25.0,3.5,28.0,0.3,0.0,0.0,-27.51607157619091,2.931683965082596e-05,-28.752673412652612,0.02344169071922031,0.001247245712005979,-0.11054886705434952
37.5,20.0,-8.199401985909131e-15,3.5,28.0,0.3,0.0,0.0,-0.23311753768120053,31.77587608899381,0.0,0.1707578371851635,0.30260488870332497,0.04695325803958404
37.49999999999999,18.502098361077998,-7.674580327784403,3.5,28.0,0.3,0.0,0.0,-1.1078497082997596,31.04744147300517,-14.103780890376697,0.1398692118178296,0.19901742460471744,-0.04280376720411873
37.49999999999999,14.117785792574931,-14.117785792574939,3.5,28.0,0.3,0.0,0.0,-3.41448290899736,24.648924075992397,-27.201169286941056,0.12671855806138915,0.0867703754950897,-0.07292350969249067
37.49999999999999,7.674580327784395,-18.502098361078005,3.5,28.0,0.3,0.0,0.0,-6.2212111712248355,13.869923902750223,-36.74044453069628,0.11861356097788264,-0.010935929114843085,-0.08064845084891252
37.5,-9.745624546727439e-15,-20.000000000000007,3.5,28.0,0.3,0.0,0.0,-8.596228526433014,4.095807331225827e-05,-40.16988596264559,0.10286190562935013,-0.07090115971436604,-0.10322107209676498
37.5,21.666666666666664,-6.829686928925013e-15,3.5,28.0,0.3,0.0,0.0,-6.25287761373854,32.130516493451665,0.0,0.1283238800537029,0.28616179495227484,0.059154988299821534
37.49999999999999,20.043939891167838,-8.314128688433104,3.5,28.0,0.3,0.0,0.0,-7.363785152089171,31.15274291769093,-13.702823984348987,0.1019581505173645,0.20815444360228302,-0.034463320095941996
37.49999999999999,15.294267941956175,-15.294267941956182,3.5,28.0,0.3,0.0,0.0,-9.939266328795732,24.510895780655673,-26.32861941912594,0.09044392550457182,0.11040015377150127,-0.07147422737865991
37.49999999999999,8.31412868843309,-20.043939891167838,3.5,28.0,0.3,0.0,0.0,-12.984974241983815,13.646239672048159,-35.396997624953336,0.08258035295540052,0.018759851030679432,-0.08272199274331775
37.5,-7.097141368565009e-15,-21.66666666666667,3.5,28.0,0.3,0.0,0.0,-15.506561989779003,3.918157068106675e-05,-38.42756992245366,0.06716658080992613,-0.04090553904943277,-0.0990508753849012
37.49999999999999,23.33333333333333,-6.367486825719333e-15,3.5,28.0,0.3,0.0,0.0,-12.144865126729988,32.11467281058601,0.0,0.09608194862821648,0.21889322905111983,0.06012155721313699
37.49999999999999,21.585781421257664,-8.953677049081804,3.5,28.0,0.3,0.0,0.0,-13.43933378721372,31.019169405070674,-13.051817090737247,0.07395779849294272,0.17780289927149687,-0.02153733379620704
37.5,16.47075009133742,-16.470750091337425,3.5,28.0,0.3,0.0,0.0,-16.14912342697987,24.113449558638976,-24.844702591269126,0.06087646992393656,0.1118353760943718,-0.05873071999874673
37.49999999999999,8.953677049081794,-21.585781421257668,3.5,28.0,0.3,0.0,0.0,-19.29762940907668,13.179682211710103,-33.11675283508625,0.050425625788641376,0.040858044483689196,-0.07301875622737897
37.49999999999999,-5.234783897622581e-15,-23.333333333333332,3.5,28.0,0.3,0.0,0.0,-21.90824709655246,3.630470316508793e-05,-35.606064155679185,0.0361929289545006,-0.015261710596606476,-0.08596159731500072
37.49999999999999,24.999999999999996,-9.6549714963368e-15,3.5,28.0,0.3,0.0,0.0,-17.780185370343467,31.236750551205958,0.0,0.08805130572556644,0.08360520080277509,0.04101668401694496
37.5,23.1276229513475,-9.593225409730502,3.5,28.0,0.3,0.0,0.0,-19.239017670970625,30.176704264422018,-12.109532401882928,0.06949394250976582,0.08190766292807164,0.004670743395870536
37.5,17.647232240718665,-17.647232240718672,3.5,28.0,0.3,0.0,0.0,-21.920837172248063,23.114664334238533,-22.560243266007834,0.05559385533988409,0.07283853220803463,-0.0232171296185372
37.49999999999999,9.593225409730495,-23.127622951347504,3.5,28.0,0.3,0.0,0.0,-24.972175556053745,12.304487949651154,-29.650354675183927,0.043209783741763055,0.04747459356752677,-0.04401883847876634
37.49999999999999,-1.0325214022471155e-14,-25.000000000000004,3.5,28.0,0.3,0.0,0.0,-27.539564504265638,3.2299655544799884e-05,-31.678088712220397,0.029200467241244393,-0.003107368068589138,-0.05910628663730497
50.0,20.0,-6.9772431760291605e-15,3.5,28.0,0.3,0.0,0.0,0.8129069814594854,35.06400711961256,0.0,0.1821977113019015,0.2415284718636766,0.008642304767378763
50.0,18.502098361078005,-7.674580327784407,3.5,28.0,0.3,0.0,0.0,-0.08330225570619498,34.15115975695861,-15.083825139265949,0.15285241087092302,0.13908786417782554,-0.057856394159789486
50.0,14.117785792574935,-14.117785792574942,3.5,28.0,0.3,0.0,0.0,-2.46333656433165,26.873495257710676,-29.30332276933068,0.14120775312647996,0.036443755898786345,-0.06500122975130979
50.0,7.674580327784395,-18.502098361078012,3.5,28.0,0.3,0.0,0.0,-5.365870850677336,14.925095967634304,-39.716482883509556,0.13202210184878735,-0.03870051608834104,-0.05796969487650346
50.0,-8.359771978337342e-15,-20.000000000000007,3.5,28.0,0.3,0.0,0.0,-7.829580021003703,4.4232495011384834e-05,-43.38129547511792,0.11005382081806014,-0.058641614898456526,-0.08193928240469173
50.0,21.666666666666664,-8.505600526098796e-15,3.5,28.0,0.3,0.0,0.0,-5.309465723186597,34.94002692243885,0.0,0.12868714360239664,0.2696633949943563,0.040260558476281016
50.0,20.043939891167838,-8.314128688433104,3.5,28.0,0.3,0.0,0.0,-6.482102178630568,33.82465504415846,-14.641237663722606,0.10904439075264048,0.1843294370373039,-0.050435311091415885
50.0,15.294267941956178,-15.294267941956186,3.5,28.0,0.3,0.0,0.0,-9.207792989113916,26.468053064429327,-28.38892276275649,0.1034727519830587,0.08145725797326894,-0.07487972656040835
50.0,8.314128688433092,-20.04393989116784,3.5,28.0,0.3,0.0,0.0,-12.42660787716825,14.612441909094176,-38.36366123219043,0.09723125481170794,-0.003306876106625849,-0.07338991332427705
50.0,-7.944958241112028e-15,-21.66666666666667,3.5,28.0,0.3,0.0,0.0,-15.078616565325177,4.250399571709466e-05,-41.686059007113236,0.07557892675664472,-0.03431669911125772,-0.08628309677660262
50.0,23.33333333333333,-9.887628318290958e-15,3.5,28.0,0.3,0.0,0.0,-11.299815421029795,34.428677902506976,0.0,0.06388734020385375,0.22194471643818797,0.04618487442319558
50.0,21.585781421257668,-8.953677049081803,3.5,28.0,0.3,0.0,0.0,-12.697639622172291,33.2430372833248,-13.929545557988805,0.05404072951397505,0.16875761436121545,-0.03748313207534506
50.0,16.47075009133742,-16.470750091337425,3.5,28.0,0.3,0.0,0.0,-15.62310416856273,25.776212918666666,-26.807848470624844,0.05222501686721712,0.09021817336412592,-0.06586623062108363
50.0,8.953677049081792,-21.58578142125767,3.5,28.0,0.3,0.0,0.0,-19.00408518515003,14.028461454452128,-35.97616910420219,0.048679307272882874,0.018889924501634764,-0.06761907345478521
50.0,-7.676474061764186e-15,-23.333333333333336,3.5,28.0,0.3,0.0,0.0,-21.768458796883095,3.953660069617656e-05,-38.775767825014896,0.03364270574027528,-0.012663601171542724,-0.07139631281721492
50.0,24.999999999999996,-9.223196070198763e-15,3.5,28.0,0.3,0.0,0.0,-17.008971060990604,33.32043265202268,0.0,0.0,0.0,0.0
50.0,23.127622951347497,-9.593225409730504,3.5,28.0,0.3,0.0,0.0,-18.613973106771777,32.23694261372534,-12.938908999770971,0.0,0.0,0.0
50.0,17.64723224071866,-17.647232240718672,3.5,28.0,0.3,0.0,0.0,-21.53442174956883,24.65438061809609,-24.412027582837375,0.0,0.0,0.0
50.0,9.593225409730493,-23.127622951347508,3.5,28.0,0.3,0.0,0.0,-24.814863901672688,13.074745296964162,-32.32993172011339,0.0,0.0,0.0
50.0,-9.893438596333118e-15,-25.000000000000004,3.5,28.0,0.3,0.0,0.0,-27.499846475374277,3.528215879301887e-05,-34.603197382513244,0.0,0.0,0.0
-1.1333926721375488e-15,-7.674580327784398,-18.502098361078012,3.5,28.0,0.3,0.0,0.0,-12.077340497101876,-9.90011551147357,-27.61980095000532,0.06231496262663696,-0.2562497421781352,-0.25716299055193803
-1.222538210771567e-15,-14.117785792574937,-14.117785792574933,3.5,28.0,0.3,0.0,0.0,-13.96900100190965,-18.13611122058114,-20.465877525857813,0.07194427699922971,-0.39652995499267957,-0.22868393991698346
-1.1333926721375482e-15,-18.502098361078012,-7.674580327784393,3.5,28.0,0.3,0.0,0.0,-15.467603359493292,-23.48340149366054,-10.580065367909727,0.07969350871763853,-0.48463665383505655,-0.15287199853968106
-8.659560562354933e-16,-20.0,1.572647356295079e-15,3.5,28.0,0.3,0.0,0.0,-16.006267119603383,-24.717431290039478,6.558970952946335e-05,0.08115828899544673,-0.49828387014236364,-0.04608200204507318
-1.2278420614823447e-15,-8.314128688433096,-20.04393989116784,3.5,28.0,0.3,0.0,0.0,-18.05433025693636,-9.40456028388353,-25.384761977601027,0.026663851969317663,-0.2013513103844563,-0.22582048393867019
-1.3244163950025307e-15,-15.294267941956178,-15.294267941956178,3.5,28.0,0.3,0.0,0.0,-19.956576373644417,-17.04306204015214,-18.804181588245605,0.04416384754145894,-0.3188771068265345,-0.19629886338552066
-1.2278420614823439e-15,-20.04393989116784,-8.314128688433088,3.5,28.0,0.3,0.0,0.0,-21.44009458236807,-21.89549984084887,-9.80750129808618,0.06303050330113873,-0.39614201114718905,-0.12887220178522998
-9.381190609217845e-16,-21.666666666666664,8.841157185980146e-16,3.5,28.0,0.3,0.0,0.0,-21.919486706962182,-22.941896750340664,6.08781845594191e-05,0.07068490755085033,-0.42609977810723976,-0.0382594101876462
-1.3222914508271402e-15,-8.953677049081795,-21.585781421257675,3.5,28.0,0.3,0.0,0.0,-23.83191604831186,-8.702797989436323,-22.908899541991666,-0.0020832258537176454,-0.15707682331178122,-0.19737053143351357
-1.4262945792334945e-15,-16.470750091337422,-16.47075009133742,3.5,28.0,0.3,0.0,0.0,-25.70317348216816,-15.502454325502057,-16.93355069156972,0.017501494781664247,-0.2516995916388811,-0.16519996366231465
-1.3222914508271394e-15,-21.58578142125767,-8.953677049081788,3.5,28.0,0.3,0.0,0.0,-27.120719729898322,-19.706993860268124,-8.875978913856912,0.04046462065546117,-0.31396244880410534,-0.10811125030313959
-1.0102820656080756e-15,-23.333333333333332,1.4017260483899695e-15,3.5,28.0,0.3,0.0,0.0,-27.549195891514053,-20.62446748516505,5.472869796534902e-05,0.0579952968150171,-0.3531241322153753,-0.03618613857103491
-1.4167408401719355e-15,-9.593225409730495,-23.127622951347508,3.5,28.0,0.3,0.0,0.0,-29.462824106076607,-7.725834186677883,-20.69416737560912,-0.029223049062545248,-0.12435405154229306,-0.18380975829392193
-1.5281727634644584e-15,-17.64723224071867,-17.647232240718665,3.5,28.0,0.3,0.0,0.0,-31.2328894260665,-13.497715207587637,-15.232397633328674,-0.01738179835660203,-0.20944512437866736,-0.1419661972395648
-1.4167408401719355e-15,-23.127622951347508,-9.593225409730492,3.5,28.0,0.3,0.0,0.0,-32.481924738860236,-16.963411092218966,-7.879954646074524,-5.85987683453526e-05,-0.26601638064382127,-0.09360725198002895
-1.0824450702943664e-15,-25.0,4.934691296904472e-15,3.5,28.0,0.3,0.0,0.0,-32.849362146340816,-17.770713221582078,4.715602946996607e-05,0.030383400200911126,-0.30212998013067605,-0.04329370691832385
12.499999999999996,-7.674580327784398,-18.502098361078012,3.5,28.0,0.3,0.0,0.0,-11.47010966024961,-10.884374680322027,-30.35672841160538,0.06717983996785216,-0.22684504455491936,-0.2263968304821168
12.499999999999996,-14.117785792574931,-14.117785792574931,3.5,28.0,0.3,0.0,0.0,-13.614028009761977,-20.168002275167005,-22.358365537334695,0.06135321903164537,-0.36023913993040907,-0.2094626980465669
12.499999999999996,-18.502098361078016,-7.674580327784392,3.5,28.0,0.3,0.0,0.0,-15.344620653302083,-26.35823925120004,-11.484720148895757,0.0613908127757162,-0.45132049575033495,-0.14136218139431386
12.5,-20.0,2.0127660371043232e-15,3.5,28.0,0.3,0.0,0.0,-15.981899405744885,-27.962475942497818,7.420069882148791e-05,0.06903651309751156,-0.4635327544198787,-0.04662343368717896
12.499999999999996,-8.314128688433096,-20.04393989116785,3.5,28.0,0.3,0.0,0.0,-17.795654476132025,-10.365413924491587,-28.196990856823113,0.03359406884863358,-0.17330846405564687,-0.19809703314820667
12.499999999999996,-15.294267941956184,-15.294267941956177,3.5,28.0,0.3,0.0,0.0,-19.95539861002066,-19.01095975544353,-20.749545724608154,0.03381271751871679,-0.2827677607140418,-0.1801163592528476
12.5,-20.04393989116785,-8.314128688433092,3.5,28.0,0.3,0.0,0.0,-21.67082723253864,-24.663844730412343,-10.7279388318041,0.04417564861143774,-0.3635767713568907,-0.12183431973903835
12.5,-21.666666666666668,1.2304540433235047e-15,3.5,28.0,0.3,0.0,0.0,-22.242726190623532,-26.051307901703563,6.912925935082563e-05,0.05873453991312052,-0.39395972906065657,-0.040341435083205035
12.499999999999996,-8.953677049081799,-21.585781421257664,3.5,28.0,0.3,0.0,0.0,-23.866185415144468,-9.604691954758497,-25.658580604576485,0.007680988634259375,-0.1291802785694134,-0.16999211857926355
12.499999999999996,-16.47075009133742,-16.47075009133742,3.5,28.0,0.3,0.0,0.0,-26.010859081215486,-17.35660262399238,-18.834034210400155,0.015338629780511964,-0.21681291970511996,-0.14982174417534133
12.499999999999996,-21.58578142125767,-8.953677049081795,3.5,28.0,0.3,0.0,0.0,-27.675714845259257,-22.314025907509922,-9.76944711582907,0.034867458457704704,-0.28270414293719165,-0.10276686933030973
12.499999999999996,-23.333333333333332,2.1653779062517184e-15,3.5,28.0,0.3,0.0,0.0,-28.19992852567351,-23.535284976376538,6.24527883654214e-05,0.05390083376455182,-0.31978393747573314,-0.04002462695082604
12.499999999999996,-9.593225409730497,-23.127622951347508,3.5,28.0,0.3,0.0,0.0,-29.582197742678176,-8.540704036757145,-23.19358932705495,-0.012630176734943547,-0.10835068842401135,-0.1507663393857142
12.499999999999996,-17.64723224071867,-17.64723224071867,3.5,28.0,0.3,0.0,0.0,-31.664465906209898,-15.210313106437166,-16.95339635700006,0.003612058024284997,-0.19166356351695152,-0.12004691070348628
12.499999999999996,-23.127622951347508,-9.593225409730492,3.5,28.0,0.3,0.0,0.0,-33.21473790385822,-19.40007137655417,-8.693306136284171,0.0289155695941971,-0.24528479527405345,-0.07947196501873297
12.499999999999996,-25.0,7.23996807709746e-15,3.5,28.0,0.3,0.0,0.0,-33.70836850076999,-20.501249348645977,5.440172864203166e-05,0.0483119547999335,-0.26886853974170377,-0.04031045176762886
24.999999999999993,-7.674580327784397,-18.50209836107801,3.5,28.0,0.3,0.0,0.0,-11.158631292980097,-12.458642631900654,-33.35059914574867,0.0644666789155726,-0.1933841540977162,-0.19651894674045248
24.999999999999993,-14.117785792574937,-14.11778579257493,3.5,28.0,0.3,0.0,0.0,-13.496970766739517,-22.746627443141314,-24.727846404198726,0.04709702790076438,-0.31689758665327855,-0.19065264383628097
24.999999999999993,-18.50209836107801,-7.6745803277843905,3.5,28.0,0.3,0.0,0.0,-15.377395905280826,-29.490914233445718,-12.914344831671626,0.042852798490542264,-0.4098630584110999,-0.13524059429871663
25.0,-20.000000000000004,2.4136149841688164e-15,3.5,28.0,0.3,0.0,0.0,-16.067743034445055,-31.31850021528017,8.31061815410586e-05,0.05424724187643623,-0.4299934453023569,-0.05319956891908462
24.999999999999993,-8.314128688433096,-20.043939891167845,3.5,28.0,0.3,0.0,0.0,-17.800453538066662,-11.922060031380543,-31.38339616936537,0.027550411536452647,-0.14345402381805675,-0.17242439654022187
24.999999999999996,-15.29426794195618,-15.294267941956177,3.5,28.0,0.3,0.0,0.0,-20.14065786431709,-21.557184664215185,-23.251277659801996,0.013878514547878829,-0.24557234844029938,-0.16630279394513955
25.0,-20.04393989116784,-8.31412868843309,3.5,28.0,0.3,0.0,0.0,-21.980253951747166,-27.745135260162037,-12.197261298122372,0.016677830994387348,-0.32970766735696505,-0.11916227709320797
25.0,-21.666666666666668,5.572159677473573e-16,3.5,28.0,0.3,0.0,0.0,-22.580197286495615,-29.325708679039007,7.781814750220187e-05,0.032333538259371235,-0.36811381018373984,-0.04487234150239403
24.999999999999993,-8.953677049081794,-21.585781421257668,3.5,28.0,0.3,0.0,0.0,-24.06492010777906,-11.065497093457672,-28.73425218014722,0.005499600200974062,-0.10168328159006995,-0.14244630205362613
24.999999999999993,-16.470750091337422,-16.470750091337415,3.5,28.0,0.3,0.0,0.0,-26.399584727954622,-19.76096390304693,-21.252952380604732,0.0020666973788662345,-0.18068319413232722,-0.13553637526962453
24.999999999999996,-21.58578142125767,-8.953677049081792,3.5,28.0,0.3,0.0,0.0,-28.196996671120395,-25.22332804120318,-11.184412779838933,0.01448152846305898,-0.24762215993968065,-0.09927392086023881
24.999999999999993,-23.333333333333336,-3.0782800869260414e-16,3.5,28.0,0.3,0.0,0.0,-28.744776185269693,-26.589549908341933,7.055752818902779e-05,0.031248930373487013,-0.2906138086450607,-0.0392905886072506
25.0,-9.593225409730495,-23.127622951347504,3.5,28.0,0.3,0.0,0.0,-29.76336924057665,-9.82545172075791,-25.73090515795197,0.008253317261627572,-0.08446943997345815,-0.10642195653943037
25.0,-17.647232240718665,-17.64723224071867,3.5,28.0,0.3,0.0,0.0,-32.10937285252689,-17.352529455029813,-18.984685974937157,0.022163688187003497,-0.14805801631966636,-0.08889325544282127
24.999999999999993,-23.127622951347508,-9.59322540973049,3.5,28.0,0.3,0.0,0.0,-33.899254749481784,-22.017691930512562,-9.934276728749373,0.04724914295820915,-0.19000821936663925,-0.06369695152852532
24.999999999999993,-25.0,4.677818052120093e-15,3.5,28.0,0.3,0.0,0.0,-34.4781872688815,-23.257427191742657,6.171547018818911e-05,0.06558602103810562,-0.21080978515439752,-0.036567232560545684
37.49999999999999,-7.674580327784399,-18.50209836107801,3.5,28.0,0.3,0.0,0.0,-10.847152925710583,-14.032910583479298,-36.34446987989195,0.060151828657533477,-0.1603278267844263,-0.17107627850191323
37.49999999999999,-14.117785792574939,-14.117785792574937,3.5,28.0,0.3,0.0,0.0,-13.379913523717065,-25.32525261111561,-27.097327271062753,0.03560755752961989,-0.27438272556750826,-0.1756195456182997
37.49999999999999,-18.502098361078005,-7.674580327784393,3.5,28.0,0.3,0.0,0.0,-15.410171157259562,-32.62358921569141,-14.3439695144475,0.02974679602870941,-0.3669919318196793,-0.1327268537828121
