x,y,z,E1,E2,P,PCA_1,PCA_2,x',y',z',dx,dy,dz
37.49999999999999,18.502098361077998,7.674580327784397,4.0,4.0,0.44999999999999996,0.0,0.0,-1.2704043175227069,27.922288667062514,13.29466577187217,0.4143414592950099,0.5083940760559431,0.3114228465578621
37.49999999999999,8.314128688433097,20.043939891167835,4.0,4.0,0.44999999999999996,0.0,0.0,-12.549554942956933,11.995703748692014,31.1991009467429,0.31311693910175525,-0.060524007387287054,0.40647446942542553
37.49999999999999,15.294267941956177,15.294267941956173,4.0,4.0,0.44999999999999996,0.0,0.0,-9.608292505199188,21.48733689334834,23.805349724137923,0.2958119453942095,0.21280335845462203,0.4162983516555426
37.49999999999999,20.043939891167838,8.314128688433094,4.0,4.0,0.44999999999999996,0.0,0.0,-7.2152303278175305,28.267899864558636,12.907622101100586,0.2789855642030931,0.4884347247086566,0.30526446710703004
37.49999999999999,8.9536770490818,21.58578142125766,4.0,4.0,0.44999999999999996,0.0,0.0,-18.666080109030172,11.570295664386714,29.38176770264431,0.21520786922578033,-0.06260937291688957,0.3677948352107969
37.5,16.470750091337422,16.47075009133742,4.0,4.0,0.44999999999999996,0.0,0.0,-15.53648392300059,21.080481061870373,22.53144190228795,0.1895056906231973,0.1549092638006111,0.35642842629344806
37.49999999999999,21.58578142125766,8.953677049081795,4.0,4.0,0.44999999999999996,0.0,0.0,-13.02900398510128,28.079065131889468,12.310185094295766,0.16985265244999426,0.37337111890378677,0.2538199585452007
37.5,9.593225409730499,23.127622951347497,4.0,4.0,0.44999999999999996,0.0,0.0,-24.600903072233958,10.770489295927696,27.182997882102786,0.1935117797653058,-0.09918981690090688,0.23637909027531884
37.5,17.647232240718665,17.647232240718665,4.0,4.0,0.44999999999999996,0.0,0.0,-21.28274191028123,19.956320277633502,21.098357480454734,0.1665961109331125,0.003196023813552048,0.22671225682354823
37.49999999999999,23.127622951347497,9.593225409730493,4.0,4.0,0.44999999999999996,0.0,0.0,-18.58598969757074,26.973152354590283,11.652740263893175,0.14581646530828807,0.11490882748025553,0.15381081591697188
50.0,7.6745803277843985,18.50209836107801,4.0,4.0,0.44999999999999996,0.0,0.0,-5.4600976849743095,13.013200258028641,35.16582929391062,0.44533079121614044,-0.14051430069687573,0.32336093027296703
50.0,14.117785792574937,14.117785792574933,4.0,4.0,0.44999999999999996,0.0,0.0,-2.631935662673845,23.284574706021782,26.632207877726238,0.43446062991287926,0.12000943941181566,0.37420874047779124
50.0,18.502098361078005,7.674580327784394,4.0,4.0,0.44999999999999996,0.0,0.0,-0.2678954876069994,30.679628790471547,14.253895870085834,0.4302838499935388,0.39787963468770476,0.2699847274376888
50.0,8.3141286884331,20.04393989116783,4.0,4.0,0.44999999999999996,0.0,0.0,-11.97344548942475,12.826041310315333,34.01113746384514,0.35051089600504687,-0.13749934969324182,0.3782491388801967
50.0,15.294267941956178,15.294267941956175,4.0,4.0,0.44999999999999996,0.0,0.0,-8.861039932656825,23.156196855276367,25.74095572106298,0.3142543429441421,0.14373511978020884,0.4148745827902036
50.0,20.043939891167835,8.314128688433096,4.0,4.0,0.44999999999999996,0.0,0.0,-6.330544236528087,30.64322690762969,13.800867894914221,0.2871279179186497,0.4423151839743068,0.30210715514263936
50.0,8.953677049081797,21.585781421257664,4.0,4.0,0.44999999999999996,0.0,0.0,-18.31736758296741,12.301347636911046,32.066842182752204,0.20504413187121484,-0.09652391620887917,0.3219777836565963
50.0,16.470750091337422,16.470750091337415,4.0,4.0,0.44999999999999996,0.0,0.0,-14.954364684869468,22.493240071587735,24.352225800811404,0.1638880950403831,0.1283650484822369,0.3384811385143137
50.0,21.585781421257664,8.953677049081795,4.0,4.0,0.44999999999999996,0.0,0.0,-12.2551522337894,30.045650082492795,13.136103881020968,0.12993079656683781,0.36368800597522377,0.2464984868550639
50.0,9.5932254097305,23.127622951347497,4.0,4.0,0.44999999999999996,0.0,0.0,-24.408018298832417,11.403224064450844,29.776028028125097,0.0,0.0,0.0
50.0,17.647232240718665,17.64723224071866,4.0,4.0,0.44999999999999996,0.0,0.0,-20.816079613555623,21.168591552849943,22.873661120495193,0.0,0.0,0.0
50.0,23.127622951347494,9.593225409730493,4.0,4.0,0.44999999999999996,0.0,0.0,-17.880810849278397,28.679742339618166,12.453492845487467,0.0,0.0,0.0
2.1648901405887338e-16,5.773043016856624e-16,5.000000000000001,4.0,4.0,0.6,0.0,0.0,41.22725960227346,-6.10762775951607e-05,16.627520190459084,1.2780614163647641,-0.05188196870327152,0.21000425441201642
1.172019351866202e-16,-1.9186450819461003,4.625524590269501,4.0,4.0,0.6,0.0,0.0,40.51933030186216,-6.221982221460538,15.147470598616835,1.2498328307720705,-0.3231753069002341,0.07211785586974216
-2.619264724366641e-32,-3.5294464481437338,3.5294464481437338,4.0,4.0,0.6,0.0,0.0,40.140834983951024,-11.753024929963155,11.603534140154643,1.210435275324444,-0.579145168930864,-0.04783690867828698
-1.172019351866202e-16,-4.625524590269501,1.9186450819461003,4.0,4.0,0.6,0.0,0.0,40.12801367217213,-15.862522476913615,6.4147224808066055,1.201287674562933,-0.8156303219021096,-0.19367118279006848
-2.164890140588733e-16,-5.0,5.73326514572099e-16,4.0,4.0,0.6,0.0,0.0,40.517106390157515,-17.819808137440084,4.7286306812814305e-05,1.2638089530285868,-1.0284695329209192,-0.40919611002359985
2.833481680343871e-16,1.9186450819460998,4.6255245902694995,4.0,4.0,0.6,0.0,0.0,42.027002167111895,6.034521165803898,15.464248661882248,1.3158385395145977,0.1558220031613571,0.12345597092846564
1.4119458437438685e-16,3.425943517869783e-16,3.2610103793994263,4.0,4.0,0.6,0.0,0.0,53.81615231166258,0.14458409575943026,11.615798937284156,1.4448699629916781,-0.1932617901204852,-0.17218199686947205
-4.81482486096809e-34,-1.7228603348790508,1.7228603348790508,4.0,4.0,0.6,0.0,0.0,56.593452727669366,-5.953060391679164,6.170594893227602,1.487491396046324,-0.41421299794395433,-0.3501841751637512
-1.4119458437438685e-16,-3.2610103793994267,7.979727989493313e-17,4.0,4.0,0.6,0.0,0.0,51.92836404592233,-11.751246808153038,-0.22552729427392287,1.4514919981101448,-0.6399472313375377,-0.4837145239609121
-2.8334816803438714e-16,-4.625524590269502,-1.9186450819460985,4.0,4.0,0.6,0.0,0.0,41.39034689721154,-16.742809665303334,-6.926731449206915,1.3446609286147486,-1.0033801013297232,-0.6459370032674946
3.0563455269289164e-16,3.5294464481437333,3.529446448143733,4.0,4.0,0.6,0.0,0.0,42.74128648795392,11.14368768517527,11.831400495095004,1.3468239100510466,0.3531770303583843,0.013591628942244777
1.4919213410364237e-16,1.7228603348790505,1.7228603348790508,4.0,4.0,0.6,0.0,0.0,57.641077257065035,5.486084350706554,6.216895864661595,1.5063448421963161,-0.013628151745518353,-0.32639755226978323
1.560003254953661e-32,-7.16440339675319e-17,4.961309141293668e-16,4.0,4.0,0.6,0.0,0.0,61.371073137001936,-0.20569597330804693,0.3207989020709073,1.546318967690392,-0.2281642006556932,-0.5425632676722895
-1.4919213410364237e-16,-1.7228603348790512,-1.72286033487905,4.0,4.0,0.6,0.0,0.0,55.75406795342174,-6.215006985382106,-6.084127480237833,1.4931661830729834,-0.4550967154373393,-0.7012556038797663
-3.0563455269289174e-16,-3.5294464481437346,-3.529446448143733,4.0,4.0,0.6,0.0,0.0,42.612855531981566,-12.825202384029199,-13.225120369825403,1.373306384883798,-0.8590912951556559,-0.8688246475067065
2.833481680343871e-16,4.6255245902695,1.9186450819460996,4.0,4.0,0.6,0.0,0.0,43.42439635564172,14.806982537224345,6.439732128375029,1.3646130201980782,0.5045235208334267,-0.1202283345801373
1.411945843743868e-16,3.2610103793994254,-5.169475958410885e-16,4.0,4.0,0.6,0.0,0.0,53.98280339422813,10.423503328215,-0.22555784284187935,1.4582045513483626,0.20202660962357555,-0.42959440536784915
2.7155612215860026e-32,1.72286033487905,-1.72286033487905,4.0,4.0,0.6,0.0,0.0,56.83035605002591,5.735920269042902,-6.109145185450189,1.4499177047399505,-0.007263305734670735,-0.6556058688328406
-1.4119458437438678e-16,1.0309423435464981e-16,-3.2610103793994245,4.0,4.0,0.6,0.0,0.0,53.09263031649974,0.1446374788070682,-11.787228845029027,1.3926799374328602,-0.24301994416218892,-0.8404041470410655
-2.833481680343871e-16,-1.9186450819460992,-4.625524590269501,4.0,4.0,0.6,0.0,0.0,43.89520218711433,-6.949940923393477,-17.83600776715751,1.3394187064871106,-0.6249170245798555,-1.0261306620584774
2.1648901405887326e-16,5.0,-1.201363498045609e-15,4.0,4.0,0.6,0.0,0.0,44.13061556101746,16.50394977733895,0.0,1.3628013621796597,0.5742018825321011,-0.27864348267217176
1.1720193518662014e-16,4.625524590269501,-1.9186450819461007,4.0,4.0,0.6,0.0,0.0,44.83002897931052,15.577825813118935,-6.887881408817288,1.3243961734101946,0.44000349538570577,-0.5208381512003275
-3.0814879110195774e-33,3.529446448143733,-3.5294464481437338,4.0,4.0,0.6,0.0,0.0,45.32796130481848,12.11864027926638,-13.282528721470442,1.2612873216783003,0.2622251581505232,-0.7199436612743442
-1.172019351866202e-16,1.9186450819460985,-4.6255245902695,4.0,4.0,0.6,0.0,0.0,45.4315560569857,6.7261270718223845,-17.9609821565914,1.2164029691711862,0.014341912527239327,-0.8952698779392437
-2.1648901405887338e-16,-5.773043016856624e-16,-5.000000000000001,4.0,4.0,0.6,0.0,0.0,44.947956755256556,2.0086828038959506e-05,-19.7002819328121,1.2326712780760616,-0.3301711997834601,-1.0661266662400486
12.499999999999996,5.037062176848604e-16,5.0,4.0,4.0,0.6,0.0,0.0,43.55290098022721,-6.690940116446785e-05,18.215540674696683,1.327833762674845,-0.08496906879900633,0.029929301738116587
12.5,-1.9186450819461005,4.6255245902694995,4.0,4.0,0.6,0.0,0.0,42.78646184013802,-6.709532879307735,16.581410075429734,1.302296486063521,-0.28194072014661836,-0.03878786003936665
12.5,-3.5294464481437346,3.5294464481437333,4.0,4.0,0.6,0.0,0.0,42.317269403162285,-12.794015787561689,12.607173353574709,1.2615701002127584,-0.49989894523743506,-0.13363857035208768
12.499999999999996,-4.625524590269503,1.9186450819460998,4.0,4.0,0.6,0.0,0.0,42.215838716501615,-17.346915233049344,6.883248034360631,1.2494651624640665,-0.6992297589600736,-0.2566821165112193
12.499999999999996,-5.0,4.3349015497057523e-16,4.0,4.0,0.6,0.0,0.0,42.55268482735762,-19.461630814657045,5.1643016506225735e-05,1.3097922301589524,-0.840319176203152,-0.409977785827934
12.5,1.9186450819461014,4.6255245902695,4.0,4.0,0.6,0.0,0.0,44.390251532451266,6.480947048378544,16.842759532521306,1.3682345984495023,0.06048722923569775,0.00798649754759202
12.499999999999996,3.774809048949547e-16,3.2610103793994263,4.0,4.0,0.6,0.0,0.0,55.52173665301165,0.1457188361527339,12.300718535469288,1.4193983736203575,-0.1969309210650977,-0.26797490830745546
12.499999999999996,-1.7228603348790505,1.7228603348790505,4.0,4.0,0.6,0.0,0.0,58.13721827265562,-6.293252313957625,6.467031938699846,1.4446776105846957,-0.36042686941932695,-0.39380841152600055
12.499999999999996,-3.2610103793994276,-2.5630539357557325e-16,4.0,4.0,0.6,0.0,0.0,53.63282118388946,-12.505726696806537,-0.22095825934697774,1.4301252862486686,-0.5432942673025879,-0.47559557791448104
12.5,-4.625524590269503,-1.9186450819460994,4.0,4.0,0.6,0.0,0.0,43.40467017921932,-18.161464607247993,-7.325910060231131,1.3617943775184222,-0.858826766190478,-0.6194179732793339
12.5,3.5294464481437333,3.5294464481437324,4.0,4.0,0.6,0.0,0.0,45.140083542847144,12.051360626349318,12.769557543107693,1.388216761958594,0.23247661338671294,-0.059220449611802777
12.499999999999996,1.72286033487905,1.7228603348790505,4.0,4.0,0.6,0.0,0.0,59.30513493352185,5.789429530656479,6.4955475131780505,1.464723220795257,-0.07752483319341143,-0.38929657925645966
12.499999999999996,-6.600041839014519e-16,-2.5543803183758484e-16,4.0,4.0,0.6,0.0,0.0,62.85282376247472,-0.20731373352193072,0.3143037915512551,1.4778432232578844,-0.21991063990438894,-0.5420309470866194
12.5,-1.7228603348790512,-1.7228603348790512,4.0,4.0,0.6,0.0,0.0,57.41099886915195,-6.5323832432425775,-6.3328537491023535,1.441522843383565,-0.3781958937054512,-0.64454659328285
12.5,-3.5294464481437333,-3.5294464481437338,4.0,4.0,0.6,0.0,0.0,44.60750909299979,-13.779293075562144,-14.004605236112436,1.3697081552093917,-0.7358956815558304,-0.8239665580257214
12.499999999999996,4.6255245902694995,1.9186450819460985,4.0,4.0,0.6,0.0,0.0,45.833739969736385,16.06150348254362,6.865461950814405,1.3926479006707178,0.3660510892074456,-0.17281000632158383
12.499999999999996,3.261010379399424,-1.014379552577438e-15,4.0,4.0,0.6,0.0,0.0,55.90590668417614,11.047789173369436,-0.2209908127381409,1.4364979774016355,0.08740039403922428,-0.45405398246560125
12.499999999999996,1.7228603348790499,-1.7228603348790512,4.0,4.0,0.6,0.0,0.0,58.582386371768216,6.014272020170434,-6.337258606343554,1.4013315941423288,-0.05695422244636745,-0.6213500763566888
12.499999999999996,-7.5419039460965295e-16,-3.2610103793994267,4.0,4.0,0.6,0.0,0.0,54.89360647391951,0.14577537669689772,-12.289863419281959,1.3448827560783378,-0.21359277420208553,-0.7583874944178002
12.499999999999996,-1.9186450819460998,-4.625524590269502,4.0,4.0,0.6,0.0,0.0,45.869994432036926,-7.372877403300908,-18.885327240833465,1.3248854683952036,-0.5290952751806858,-0.9488554430718901
12.499999999999996,5.0,-1.6061529600500198e-15,4.0,4.0,0.6,0.0,0.0,46.502563771440556,17.861705274993906,0.0,1.3863956620544728,0.39626266225130247,-0.33390063916326707
12.5,4.6255245902694995,-1.9186450819461018,4.0,4.0,0.6,0.0,0.0,47.09330190748205,16.746987733457523,-7.23578426357343,1.3329495932529067,0.30896761120359334,-0.5135482275141037
12.5,3.529446448143733,-3.529446448143734,4.0,4.0,0.6,0.0,0.0,47.44420659968472,12.921977013544504,-13.973902773457077,1.255407379148036,0.1498384172009904,-0.6748096986589568
12.499999999999996,1.918645081946097,-4.6255245902695,4.0,4.0,0.6,0.0,0.0,47.42387869982233,7.101409412066285,-18.92941225426226,1.201429946542566,-0.05914304482591214,-0.8119706131208071
12.499999999999996,-9.820937636900733e-16,-5.0,4.0,4.0,0.6,0.0,0.0,46.900919059668574,2.1225834300345542e-05,-20.817369430600305,1.2186782222392025,-0.2959948999465201,-0.9193165314226355
24.999999999999993,-3.6475117352460276e-16,5.0,4.0,4.0,0.6,0.0,0.0,45.882318122434796,-7.271469557020232e-05,19.795984895327408,1.3443992803546179,-0.12990516540278468,-0.09065889157395901
25.0,-1.9186450819461012,4.6255245902694995,4.0,4.0,0.6,0.0,0.0,45.03859708468174,-7.476569543851558,18.121812900857467,1.3026783615575177,-0.2640462146730391,-0.13685827099357978
25.0,-3.529446448143735,3.5294464481437324,4.0,4.0,0.6,0.0,0.0,44.48303843494431,-14.10637183024479,13.858576606027265,1.2700960257726035,-0.4334708980562011,-0.20647225319073845
24.999999999999993,-4.6255245902695,1.9186450819460985,4.0,4.0,0.6,0.0,0.0,44.299834572724215,-18.962506391200638,7.615062241596947,1.2687743759108818,-0.5967970922824634,-0.2985595459947682
24.999999999999993,-5.000000000000002,-1.920935590362413e-16,4.0,4.0,0.6,0.0,0.0,44.57317789752312,-21.11800004404445,5.6038326656145744e-05,1.3208355148833575,-0.7126426740820186,-0.41217885723500225
25.0,1.9186450819460996,4.6255245902694995,4.0,4.0,0.6,0.0,0.0,46.79305330285891,7.208554673166637,18.261220235218374,1.3929538701988213,-0.015348098697589638,-0.0919517591219739
24.999999999999993,-4.698753231389202e-16,3.261010379399425,4.0,4.0,0.6,0.0,0.0,57.06393753498804,0.144630255300782,12.9323127703744,1.4008389290474679,-0.20108169226320358,-0.33234000350997306
24.999999999999993,-1.7228603348790512,1.7228603348790497,4.0,4.0,0.6,0.0,0.0,59.555947208773055,-6.68487057270506,6.77582535760333,1.4114704757320915,-0.32006832491917914,-0.4207529475941685
24.999999999999993,-3.2610103793994276,-6.635317295611287e-16,4.0,4.0,0.6,0.0,0.0,55.3160462244187,-13.2779059153812,-0.2040278465027471,1.4048996661200197,-0.46702539201064297,-0.4700532590575787
25.0,-4.625524590269502,-1.9186450819460996,4.0,4.0,0.6,0.0,0.0,45.39119848212975,-19.632433877257945,-8.003032685351725,1.3611776560785795,-0.7366702888827217,-0.5931036055832233
25.0,3.5294464481437324,3.5294464481437324,4.0,4.0,0.6,0.0,0.0,47.600513753366805,13.23373182225825,13.876902626389617,1.410454512398187,0.1245938394841635,-0.13219548511182522
24.999999999999993,1.7228603348790494,1.7228603348790497,4.0,4.0,0.6,0.0,0.0,60.916315235134356,6.148469278541063,6.765214021665253,1.434737029965335,-0.1208439140692938,-0.43392317111519757
24.999999999999996,-1.022018557630294e-15,-8.59772322781005e-16,4.0,4.0,0.6,0.0,0.0,64.35095328932013,-0.2057693560078863,0.2902281738977423,1.4297277486860822,-0.21338909168087075,-0.541704632725145
25.0,-1.7228603348790517,-1.7228603348790517,4.0,4.0,0.6,0.0,0.0,59.15497225541333,-6.873808587676794,-6.629654980202924,1.4008146017830059,-0.3250104861989955,-0.6049136886940862
25.0,-3.5294464481437346,-3.529446448143734,4.0,4.0,0.6,0.0,0.0,46.578916472902925,-14.900472922753844,-15.076035503926756,1.3533855224786846,-0.6276768904720962,-0.7729241577744398
24.999999999999993,4.6255245902694995,1.9186450819460983,4.0,4.0,0.6,0.0,0.0,48.29679613359279,17.4469603297742,7.503129928197906,1.4071532766334078,0.23557121878830695,-0.2204708261319776
24.999999999999993,3.261010379399424,-1.3556863964758747e-15,4.0,4.0,0.6,0.0,0.0,57.89499431040968,11.695094632210816,-0.20406247423837315,1.408158017150618,0.0032457483584155864,-0.4805286386695009
24.999999999999993,1.7228603348790488,-1.7228603348790517,4.0,4.0,0.6,0.0,0.0,60.46338712751598,6.31832467723941,-6.588710609021138,1.358054516342689,-0.09128601605045661,-0.6026816341683089
24.999999999999996,-1.1705604201031717e-15,-3.261010379399427,4.0,4.0,0.6,0.0,0.0,56.83075025918728,0.14468998784084952,-12.8302278387486,1.3055283198509375,-0.19300459911864815,-0.6979753210163964
